date,open,high,low,close,volume,Name
2014-04-14,96.83,97.84,96.46,97.51,1513681,RTN
2014-04-15,97.39,97.98,95.87,97.92,1566899,RTN
2014-04-16,98.53,99.06,97.7,99.03,1278053,RTN
2014-04-17,98.9,100.3597,98.9,100.13,1217836,RTN
2014-04-21,101.5,101.62,100.5,101.47,1932154,RTN
2014-04-22,101.14,102.33,99.46,99.5,2381238,RTN
2014-04-23,99.92,100.86,99.1,100.23,2144911,RTN
2014-04-24,98.51,98.51,94.55,95.92,3346305,RTN
2014-04-25,96.03,96.1301,94.64,94.9,2847901,RTN
2014-04-28,96.28,96.39,94.5,95.44,2773561,RTN
2014-04-29,95.9,96.3499,95.33,95.9,2501118,RTN
2014-04-30,95.88,96.275,95.12,95.48,2566645,RTN
2014-05-01,95.36,96.21,94.615,95.41,1925780,RTN
2014-05-02,95.37,96.327,95.27,95.83,2054307,RTN
2014-05-05,95.55,96.86,95.43,96.73,1894802,RTN
2014-05-06,96.59,96.64,95.87,95.95,1217344,RTN
2014-05-07,96.44,97.91,95.76,97.79,2069598,RTN
2014-05-08,97.89,98.14,97.2001,97.62,1913593,RTN
2014-05-09,97.35,97.66,96.78,97.17,1583366,RTN
2014-05-12,97.6,98.44,97.49,98.33,1371392,RTN
2014-05-13,98.67,99.6899,98.62,99.45,1425466,RTN
2014-05-14,99.44,99.66,97.29,97.4,2216608,RTN
2014-05-15,96.9,97.36,95.75,96.06,2301080,RTN
2014-05-16,96.23,96.5,94.78,95.39,2740984,RTN
2014-05-19,95.18,95.7526,94.8,95.65,1119980,RTN
2014-05-20,95.29,95.769,94.86,95.42,1389839,RTN
2014-05-21,95.57,96.32,95.25,95.43,1069103,RTN
2014-05-22,95.65,96.38,95.45,96.18,1208672,RTN
2014-05-23,96.18,97.17,96.004,97.03,686754,RTN
2014-05-27,97.2,97.31,96.38,96.82,1359118,RTN
2014-05-28,97.08,97.99,96.56,96.61,1148984,RTN
2014-05-29,96.82,97.21,96.33,96.97,1085295,RTN
2014-05-30,96.68,97.8,96.68,97.57,1524486,RTN
2014-06-02,97.09,98.26,96.5,98.06,962129,RTN
2014-06-03,97.35,98.41,97.28,97.89,1718547,RTN
2014-06-04,97.86,97.98,97.28,97.93,998701,RTN
2014-06-05,98.18,98.67,97.8,98.56,1425214,RTN
2014-06-06,97.91,98.94,97.9,98.78,1201731,RTN
2014-06-09,98.43,98.905,98.0,98.5,1681268,RTN
2014-06-10,100.31,100.31,97.4425,97.57,1617659,RTN
2014-06-11,97.5,97.87,96.38,96.48,1680746,RTN
2014-06-12,96.55,96.83,95.16,95.5,1351041,RTN
2014-06-13,95.7,96.77,95.45,96.59,1107203,RTN
2014-06-16,96.46,97.39,96.17,97.1,1023366,RTN
2014-06-17,96.86,97.161,95.82,95.83,1578200,RTN
2014-06-18,95.99,96.32,94.92,95.74,1051551,RTN
2014-06-19,95.64,96.25,95.49,95.85,1330465,RTN
2014-06-20,96.27,97.23,96.25,96.77,1911103,RTN
2014-06-23,97.04,97.04,95.45,95.83,889334,RTN
2014-06-24,95.53,96.0,94.19,94.23,1129277,RTN
2014-06-25,94.21,94.85,93.53,94.71,1585089,RTN
2014-06-26,94.56,94.56,93.64,94.08,1161477,RTN
2014-06-27,94.12,94.45,93.75,94.4,1895332,RTN
2014-06-30,93.82,93.84,92.1,92.25,1626272,RTN
2014-07-01,91.67,93.63,90.37,93.1,2129818,RTN
2014-07-02,93.1,93.56,92.22,92.47,1136548,RTN
2014-07-03,93.39,93.5,92.48,93.22,808813,RTN
2014-07-07,93.29,93.39,92.1,92.29,1235853,RTN
2014-07-08,92.03,92.22,91.07,91.2,1417341,RTN
2014-07-09,91.74,91.87,91.0,91.86,1547707,RTN
2014-07-10,90.75,92.68,90.75,92.1,1523377,RTN
