date,open,high,low,close,volume,Name
2014-12-23,55.08,55.64,55.06,55.47,13205740,WFC
2014-12-24,55.63,55.74,55.32,55.34,4296992,WFC
2014-12-26,55.41,55.54,55.26,55.28,5826027,WFC
2014-12-29,55.08,55.945,55.08,55.71,11385604,WFC
2014-12-30,55.52,55.75,55.4,55.42,8749384,WFC
2014-12-31,55.5,55.67,54.82,54.82,10090813,WFC
2015-01-02,55.11,55.19,54.1935,54.7,11700856,WFC
2015-01-05,54.14,54.36,53.1,53.2,15000528,WFC
2015-01-06,53.35,53.47,51.85,52.09,20211187,WFC
2015-01-07,52.63,52.64,52.11,52.4,15714655,WFC
2015-01-08,53.0,53.585,52.96,53.56,16721579,WFC
2015-01-09,53.54,53.59,52.665,52.68,14550804,WFC
2015-01-12,52.58,52.69,51.71,52.05,16967480,WFC
2015-01-13,52.3,52.53,51.25,51.85,25080888,WFC
2015-01-14,51.0,51.73,50.42,51.25,37590058,WFC
2015-01-15,51.21,51.5354,50.46,50.72,32144687,WFC
2015-01-16,50.53,51.7,50.51,51.64,23174862,WFC
2015-01-20,51.98,52.3,51.7,52.0,17691020,WFC
2015-01-21,51.99,52.7,51.71,52.1,17928251,WFC
2015-01-22,52.49,53.82,52.48,53.77,21488730,WFC
2015-01-23,53.73,53.98,53.24,53.26,17779652,WFC
2015-01-26,52.91,53.6,52.89,53.58,13429409,WFC
2015-01-27,52.93,53.34,52.57,52.97,14351619,WFC
2015-01-28,53.31,53.355,52.15,52.16,18775067,WFC
2015-01-29,52.24,52.9,51.895,52.76,16700038,WFC
2015-01-30,52.2,52.77,51.9,51.92,21754793,WFC
2015-02-02,52.19,52.91,51.985,52.81,17714512,WFC
2015-02-03,53.01,53.525,52.97,53.45,20258946,WFC
2015-02-04,53.03,53.5,52.9,53.03,14435564,WFC
2015-02-05,53.24,53.84,53.22,53.67,13281854,WFC
2015-02-06,54.12,55.08,53.83,54.45,19316994,WFC
2015-02-09,54.27,54.45,54.075,54.21,9739238,WFC
2015-02-10,54.62,54.71,54.22,54.57,12342504,WFC
2015-02-11,54.06,54.26,53.66,53.9,18296843,WFC
2015-02-12,54.19,54.9,53.97,54.86,20159495,WFC
2015-02-13,54.98,55.56,54.81,55.33,18809017,WFC
2015-02-17,55.31,55.46,54.95,55.37,11908612,WFC
2015-02-18,55.09,55.2,54.4,54.52,13231551,WFC
2015-02-19,54.41,54.82,54.13,54.56,10784561,WFC
2015-02-20,54.41,54.94,54.03,54.83,15049087,WFC
2015-02-23,54.68,55.11,54.27,55.1,13715013,WFC
2015-02-24,55.19,55.54,55.02,55.37,11957816,WFC
2015-02-25,55.39,55.58,55.24,55.33,10516855,WFC
2015-02-26,55.22,55.35,54.96,55.15,13579108,WFC
2015-02-27,54.82,55.28,54.79,54.79,12936955,WFC
2015-03-02,54.79,55.56,54.72,55.55,12988462,WFC
2015-03-03,55.45,55.5801,55.14,55.45,11759571,WFC
2015-03-04,55.17,55.2,54.67,54.82,16653259,WFC
2015-03-05,54.94,55.01,54.65,54.84,9576125,WFC
2015-03-06,54.98,55.49,54.51,54.59,17298431,WFC
2015-03-09,54.78,55.01,54.63,54.67,11937920,WFC
2015-03-10,54.16,54.17,53.29,53.29,18723168,WFC
2015-03-11,53.87,53.99,53.6,53.7,16612918,WFC
2015-03-12,54.52,55.64,54.2,55.59,26266876,WFC
2015-03-13,55.49,55.65,55.02,55.34,17591416,WFC
2015-03-16,55.5,55.815,55.33,55.73,15505153,WFC
2015-03-17,55.5,55.98,55.255,55.91,13107744,WFC
2015-03-18,55.68,56.28,55.49,56.17,20000548,WFC
2015-03-19,55.95,55.98,55.237,55.51,14841101,WFC
2015-03-20,55.53,56.21,55.52,56.01,26487212,WFC
2015-03-23,56.03,56.29,55.73,55.78,16477406,WFC
