date,open,high,low,close,volume,Name
2016-05-12,144.2,144.45,142.65,143.34,1015564,APD
2016-05-13,143.0,143.65,141.21,141.83,675681,APD
2016-05-16,141.99,143.93,141.88,143.55,835810,APD
2016-05-17,143.5,144.28,142.22,142.88,1629544,APD
2016-05-18,142.0,143.59,141.12,141.7,677688,APD
2016-05-19,141.74,142.63,140.4901,141.7,664491,APD
2016-05-20,142.54,142.86,141.09,141.44,622364,APD
2016-05-23,141.74,142.44,141.56,141.67,831731,APD
2016-05-24,141.92,143.58,141.57,143.3,603573,APD
2016-05-25,143.84,144.78,143.49,143.68,670915,APD
2016-05-26,144.0,144.2399,143.015,143.07,439941,APD
2016-05-27,143.11,143.53,142.85,143.06,439351,APD
2016-05-31,143.68,143.68,142.27,142.64,684900,APD
2016-06-01,142.16,144.155,141.25,144.0,821721,APD
2016-06-02,143.44,143.5,142.28,143.5,672138,APD
2016-06-03,143.39,143.5,142.27,143.25,508138,APD
2016-06-06,143.87,145.88,143.87,145.56,722862,APD
2016-06-07,145.4,145.94,145.02,145.25,890625,APD
2016-06-08,145.75,147.2,145.01,146.89,800153,APD
2016-06-09,145.87,146.85,145.1,146.6,585547,APD
2016-06-10,145.8,146.59,145.06,146.39,714804,APD
2016-06-13,145.93,146.36,143.9,144.03,828434,APD
2016-06-14,143.96,144.42,142.85,143.9,884403,APD
2016-06-15,144.76,145.76,143.53,143.65,775699,APD
2016-06-16,143.15,144.52,141.37,144.36,692011,APD
2016-06-17,144.52,144.52,142.7,143.31,1093698,APD
2016-06-20,144.8,146.07,143.87,144.04,1245737,APD
2016-06-21,144.26,144.46,142.54,143.15,1111744,APD
2016-06-22,143.61,143.7799,142.85,143.5,960616,APD
2016-06-23,145.08,146.22,145.01,146.02,1236923,APD
2016-06-24,141.02,142.73,139.27,140.12,1907341,APD
2016-06-27,138.95,139.14,134.15,134.82,1492098,APD
2016-06-28,136.09,136.8,134.34,136.73,1475286,APD
2016-06-29,136.79,139.59,136.18,139.26,1421608,APD
2016-06-30,139.58,142.09,138.83,142.04,1512680,APD
2016-07-01,141.61,142.69,140.57,140.94,1095442,APD
2016-07-05,140.02,140.64,137.88,138.49,899287,APD
2016-07-06,138.38,139.49,137.3101,139.36,845429,APD
2016-07-07,139.86,140.44,138.96,139.67,667947,APD
2016-07-08,140.97,144.72,140.4,144.35,1462063,APD
2016-07-11,145.47,145.56,143.51,144.86,1035764,APD
2016-07-12,145.53,147.88,145.33,147.7,2175952,APD
2016-07-13,147.96,148.0,146.72,147.92,790874,APD
2016-07-14,148.43,149.65,148.045,148.9,1066154,APD
2016-07-15,149.4,149.69,148.44,149.35,812268,APD
2016-07-18,149.36,149.68,148.65,149.19,953840,APD
2016-07-19,148.61,149.42,148.26,149.38,812521,APD
2016-07-20,149.23,150.0,149.0,149.35,613256,APD
2016-07-21,149.5,149.5,147.82,148.3,467141,APD
2016-07-22,148.49,148.88,147.81,148.63,360998,APD
2016-07-25,148.44,148.8,147.78,148.52,621767,APD
2016-07-26,149.0,150.55,148.2,149.85,1264538,APD
2016-07-27,149.95,150.08,148.64,149.01,1128178,APD
2016-07-28,151.49,152.69,148.48,148.99,1513414,APD
2016-07-29,148.81,150.75,148.27,149.42,1499568,APD
2016-08-01,147.75,149.36,147.12,149.15,964339,APD
2016-08-02,149.02,149.15,147.54,148.23,622719,APD
2016-08-03,148.75,148.75,147.79,148.21,858510,APD
2016-08-04,148.17,149.53,147.565,149.0,822889,APD
2016-08-05,149.49,150.0,148.72,149.21,934226,APD
2016-08-08,149.7,149.7,148.35,148.76,628744,APD
