date,open,high,low,close,volume,Name
2015-02-20,51.56,51.93,50.9,51.93,3689875,WEC
2015-02-23,51.85,52.56,51.84,52.54,1921199,WEC
2015-02-24,52.47,52.88,52.26,52.56,1639245,WEC
2015-02-25,52.68,52.74,51.46,51.57,1510796,WEC
2015-02-26,51.56,51.63,50.755,50.79,1731866,WEC
2015-02-27,50.92,51.24,50.62,50.98,1319112,WEC
2015-03-02,50.79,50.83,49.52,50.11,1854560,WEC
2015-03-03,50.12,50.68,49.36,50.67,2462463,WEC
2015-03-04,50.42,50.48,49.7,49.94,1331533,WEC
2015-03-05,50.18,50.58,49.94,50.48,1386692,WEC
2015-03-06,49.82,49.82,48.19,48.4,2828743,WEC
2015-03-09,48.5,48.85,48.415,48.62,1472615,WEC
2015-03-10,48.52,49.11,48.28,48.35,1857556,WEC
2015-03-11,48.48,48.74,47.77,47.82,2199235,WEC
2015-03-12,48.07,48.8,48.02,48.56,2019666,WEC
2015-03-13,48.54,48.57,47.51,48.21,2007634,WEC
2015-03-16,48.37,49.65,48.37,49.06,1589454,WEC
2015-03-17,48.88,49.29,48.61,48.7,1172632,WEC
2015-03-18,48.7,50.3,48.445,49.92,1882417,WEC
2015-03-19,49.74,50.56,49.29,49.63,1809543,WEC
2015-03-20,50.07,50.49,49.56,50.19,2817628,WEC
2015-03-23,50.13,50.53,49.98,50.17,1793639,WEC
2015-03-24,50.05,50.45,49.42,49.62,1518433,WEC
2015-03-25,49.63,50.07,49.055,49.09,1051543,WEC
2015-03-26,48.99,49.37,48.63,48.87,1611256,WEC
2015-03-27,48.88,49.7999,48.78,49.45,1753453,WEC
2015-03-30,49.56,49.9701,49.3,49.73,1075547,WEC
2015-03-31,49.64,50.08,49.18,49.5,2133040,WEC
2015-04-01,49.49,50.03,48.88,49.93,1373552,WEC
2015-04-02,50.01,50.13,49.74,49.79,1258080,WEC
2015-04-06,50.0,50.655,49.93,50.23,1262789,WEC
2015-04-07,50.21,50.26,49.51,49.54,934880,WEC
2015-04-08,49.52,49.67,49.0564,49.36,1287675,WEC
2015-04-09,49.41,49.41,48.77,49.05,976234,WEC
2015-04-10,49.22,49.96,49.17,49.65,1317399,WEC
2015-04-13,49.64,50.04,49.41,49.43,1145095,WEC
2015-04-14,49.68,50.09,49.38,49.78,1172555,WEC
2015-04-15,49.82,50.39,49.66,49.7,1082984,WEC
2015-04-16,49.7,49.78,48.94,49.45,1149144,WEC
2015-04-17,49.22,49.96,49.22,49.54,1117140,WEC
2015-04-20,49.73,50.8,49.68,50.33,1178142,WEC
2015-04-21,50.39,50.91,49.85,50.17,1724929,WEC
2015-04-22,50.32,50.46,49.83,50.28,967354,WEC
2015-04-23,50.29,50.95,50.19,50.66,1326429,WEC
2015-04-24,50.57,51.54,50.3501,51.11,1667911,WEC
2015-04-27,51.15,51.2,49.92,50.21,1466859,WEC
2015-04-28,49.89,50.49,49.69,50.34,1129600,WEC
2015-04-29,49.96,50.07,49.375,49.9,1101570,WEC
2015-04-30,49.77,49.83,48.59,49.12,2045474,WEC
2015-05-01,49.04,49.66,48.93,49.6,1700774,WEC
2015-05-04,49.56,50.31,49.47,49.85,1491401,WEC
2015-05-05,49.54,50.245,47.835,47.97,2771588,WEC
2015-05-06,47.91,48.365,47.08,47.65,1848334,WEC
2015-05-07,47.75,48.28,47.74,47.8,1234287,WEC
2015-05-08,48.63,48.83,47.96,48.09,1367200,WEC
2015-05-11,48.0,48.66,47.82,47.89,1044227,WEC
2015-05-12,47.21,47.54,46.84,47.31,1455266,WEC
2015-05-13,47.49,47.85,46.64,46.84,1020362,WEC
2015-05-14,47.21,47.57,47.07,47.55,804347,WEC
2015-05-15,47.59,48.145,47.57,48.0,984579,WEC
2015-05-18,47.84,48.36,47.82,48.26,1126067,WEC
