date,open,high,low,close,volume,Name
2013-05-30,43.78,44.35,43.73,44.01,476765,AVY
2013-05-31,43.8,44.32,43.5,43.5,681173,AVY
2013-06-03,43.4,43.43,42.48,43.26,655630,AVY
2013-06-04,43.27,43.6,42.62,43.1,467273,AVY
2013-06-05,42.94,42.94,41.8314,42.3,650222,AVY
2013-06-06,42.27,42.8,41.85,42.79,743222,AVY
2013-06-07,43.09,43.45,42.65,43.39,470821,AVY
2013-06-10,43.51,43.58,43.09,43.55,324508,AVY
2013-06-11,43.08,43.48,42.83,42.97,352131,AVY
2013-06-12,43.29,43.35,42.6,42.69,294137,AVY
2013-06-13,42.66,43.34,42.54,43.2,437074,AVY
2013-06-14,43.19,43.32,42.81,43.04,323593,AVY
2013-06-17,43.31,43.714,43.152,43.44,301249,AVY
2013-06-18,43.52,44.25,43.44,44.11,397726,AVY
2013-06-19,44.09,44.09,43.4,43.4,691387,AVY
2013-06-20,42.88,42.9,41.76,41.87,771773,AVY
2013-06-21,42.15,42.24,41.25,41.67,602906,AVY
2013-06-24,41.21,41.43,40.71,41.08,509999,AVY
2013-06-25,41.48,42.26,41.42,42.09,502023,AVY
2013-06-26,42.37,42.55,41.89,42.16,545610,AVY
2013-06-27,42.44,43.01,42.22,42.73,519050,AVY
2013-06-28,42.58,42.98,42.35,42.76,991650,AVY
2013-07-01,42.96,43.66,42.85,43.52,551632,AVY
2013-07-02,43.44,43.96,43.16,43.38,389287,AVY
2013-07-03,43.03,43.69,43.03,43.54,386084,AVY
2013-07-05,43.87,44.44,43.65,44.44,281235,AVY
2013-07-08,44.64,45.02,44.55,44.93,642977,AVY
2013-07-09,45.23,45.444,44.87,45.0,696105,AVY
2013-07-10,44.95,44.95,44.17,44.4,800859,AVY
2013-07-11,45.01,45.05,44.6,44.75,565790,AVY
2013-07-12,44.59,44.82,44.43,44.7,647296,AVY
2013-07-15,44.73,44.77,44.561,44.76,618095,AVY
2013-07-16,44.77,44.82,43.98,44.06,730748,AVY
2013-07-17,44.26,44.49,43.95,44.25,980123,AVY
2013-07-18,44.32,45.05,44.24,45.0,516296,AVY
2013-07-19,44.9,44.99,44.66,44.79,572207,AVY
2013-07-22,44.63,44.97,44.11,44.4,657836,AVY
2013-07-23,45.98,46.96,44.46,44.62,1376190,AVY
2013-07-24,44.81,44.99,43.72,43.93,835903,AVY
2013-07-25,43.78,44.29,43.71,44.2,873324,AVY
2013-07-26,43.94,44.17,43.485,44.15,936098,AVY
2013-07-29,44.04,44.31,43.965,44.16,614662,AVY
2013-07-30,44.21,44.6,44.21,44.34,578054,AVY
2013-07-31,44.53,44.89,44.21,44.73,1051058,AVY
2013-08-01,45.09,46.18,45.09,46.1,823612,AVY
2013-08-02,45.97,46.03,45.54,45.73,630197,AVY
2013-08-05,45.73,45.86,45.29,45.43,411620,AVY
2013-08-06,45.34,45.42,44.51,44.72,715415,AVY
2013-08-07,44.56,44.905,44.09,44.86,866567,AVY
2013-08-08,45.02,46.03,44.98,45.9,897579,AVY
2013-08-09,45.82,46.2,45.65,45.86,946704,AVY
2013-08-12,45.91,46.06,45.47,45.51,527071,AVY
2013-08-13,45.64,46.18,45.38,46.15,682432,AVY
2013-08-14,46.09,46.27,45.12,45.27,620183,AVY
2013-08-15,44.8,44.88,44.05,44.06,662361,AVY
2013-08-16,43.97,44.75,43.8,44.27,653707,AVY
2013-08-19,44.32,44.58,44.125,44.3,611922,AVY
2013-08-20,44.42,44.59,44.14,44.35,323432,AVY
2013-08-21,44.22,44.33,43.79,43.96,329762,AVY
2013-08-22,44.03,44.5395,44.03,44.41,293330,AVY
2013-08-23,44.45,44.52,43.88,44.23,321917,AVY
