date,open,high,low,close,volume,Name
2013-06-04,58.12,58.47,56.78,57.77,1864097,PNR
2013-06-05,57.49,57.63,56.6601,57.17,1503956,PNR
2013-06-06,57.05,58.21,56.96,58.21,1385732,PNR
2013-06-07,58.62,59.33,58.38,59.05,1259314,PNR
2013-06-10,59.18,59.52,58.86,59.46,1149914,PNR
2013-06-11,58.73,59.22,58.36,58.65,778699,PNR
2013-06-12,59.12,59.13,57.92,58.05,567576,PNR
2013-06-13,57.95,59.54,57.3,59.39,1288497,PNR
2013-06-14,59.26,60.0,59.13,59.72,1090513,PNR
2013-06-17,60.06,60.14,58.51,58.81,2226224,PNR
2013-06-18,58.95,59.73,58.47,59.57,1107982,PNR
2013-06-19,59.52,59.91,58.65,58.67,1661810,PNR
2013-06-20,58.17,58.17,56.605,56.71,1613743,PNR
2013-06-21,57.1,57.26,56.45,56.87,2219458,PNR
2013-06-24,56.14,56.605,55.49,55.8,1543159,PNR
2013-06-25,56.26,56.95,56.2,56.6,1336218,PNR
2013-06-26,57.03,57.32,56.52,57.22,866217,PNR
2013-06-27,57.49,58.52,57.49,58.45,809692,PNR
2013-06-28,58.34,58.49,57.64,57.69,2088660,PNR
2013-07-01,58.0,58.52,57.65,58.25,837382,PNR
2013-07-02,58.13,58.68,57.7401,57.94,1149020,PNR
2013-07-03,57.72,58.06,57.38,57.93,354696,PNR
2013-07-05,58.34,58.79,57.98,58.78,576037,PNR
2013-07-08,59.06,59.08,58.61,58.81,831810,PNR
2013-07-09,59.23,59.4999,58.68,58.89,1050112,PNR
2013-07-10,58.78,59.16,58.24,58.85,864575,PNR
2013-07-11,59.77,60.77,59.2,60.65,1379607,PNR
2013-07-12,60.44,60.98,60.08,60.97,858886,PNR
2013-07-15,61.2,61.31,60.2676,60.88,1322025,PNR
2013-07-16,60.97,61.47,60.16,60.19,863767,PNR
2013-07-17,60.48,60.7878,60.06,60.23,661024,PNR
2013-07-18,60.52,60.55,59.97,60.45,957913,PNR
2013-07-19,60.52,60.98,60.14,60.74,1216365,PNR
2013-07-22,60.97,61.75,60.375,60.43,1075327,PNR
2013-07-23,59.52,61.48,59.3,59.92,1406401,PNR
2013-07-24,60.04,60.44,59.7,59.88,1340604,PNR
2013-07-25,59.93,60.81,59.655,60.79,679662,PNR
2013-07-26,60.36,60.66,60.02,60.63,1271355,PNR
2013-07-29,60.5,60.75,59.91,60.36,733786,PNR
2013-07-30,60.46,61.085,59.84,60.88,1162524,PNR
2013-07-31,61.04,61.6599,60.76,61.08,1364627,PNR
2013-08-01,61.5,62.79,61.5,62.46,884708,PNR
2013-08-02,62.34,62.53,61.82,62.53,590577,PNR
2013-08-05,62.56,63.21,62.41,63.21,794615,PNR
2013-08-06,62.91,63.355,62.805,63.23,910847,PNR
2013-08-07,63.02,63.355,62.51,63.26,895472,PNR
2013-08-08,63.51,63.77,63.18,63.61,833377,PNR
2013-08-09,63.42,63.86,62.84,63.43,729924,PNR
2013-08-12,63.17,63.92,63.17,63.86,654923,PNR
2013-08-13,64.0,64.37,63.7,64.17,727299,PNR
2013-08-14,64.28,64.88,63.4,63.46,919175,PNR
2013-08-15,62.85,62.88,62.18,62.43,952725,PNR
2013-08-16,62.25,62.47,61.97,62.11,998735,PNR
2013-08-19,62.1,62.22,61.63,61.69,571090,PNR
2013-08-20,61.69,62.21,61.4593,61.92,509495,PNR
2013-08-21,61.81,62.16,61.21,61.24,529165,PNR
2013-08-22,61.39,62.26,61.39,62.11,388223,PNR
2013-08-23,62.23,62.32,61.49,61.77,463859,PNR
2013-08-26,61.73,62.19,61.53,61.65,584427,PNR
2013-08-27,60.84,61.18,60.33,60.39,716769,PNR
2013-08-28,60.38,60.87,59.89,60.58,645093,PNR
