date,open,high,low,close,volume,Name
2014-02-14,56.56,57.33,56.28,56.9,2943875,DISH
2014-02-18,56.31,57.48,56.02,57.09,2225660,DISH
2014-02-19,57.12,57.36,56.39,56.52,2044504,DISH
2014-02-20,57.1,57.3,56.24,57.07,1986801,DISH
2014-02-21,58.88,59.95,57.45,57.92,5683283,DISH
2014-02-24,57.75,58.85,57.33,57.37,2164828,DISH
2014-02-25,57.4,57.64,57.09,57.43,1975709,DISH
2014-02-26,57.52,58.06,56.52,57.34,2167818,DISH
2014-02-27,57.02,57.43,56.61,57.24,1245291,DISH
2014-02-28,57.26,58.98,57.16,58.84,2752956,DISH
2014-03-03,58.29,59.0,57.83,58.88,2144162,DISH
2014-03-04,59.77,59.97,58.83,59.56,3529479,DISH
2014-03-05,59.65,60.98,59.65,60.48,3179977,DISH
2014-03-06,60.94,62.35,60.65,62.15,3039018,DISH
2014-03-07,62.6,62.6,61.72,62.31,2120864,DISH
2014-03-10,62.14,62.26,60.74,60.96,2821219,DISH
2014-03-11,61.1,62.24,60.96,61.78,3375797,DISH
2014-03-12,61.23,62.07,60.59,62.04,2306698,DISH
2014-03-13,62.43,62.455,60.45,60.7,2876379,DISH
2014-03-14,60.27,61.675,60.27,61.58,1663639,DISH
2014-03-17,62.01,62.436,61.4,61.97,1369633,DISH
2014-03-18,61.78,62.33,61.14,62.08,1238899,DISH
2014-03-19,61.97,62.26,61.4,61.94,1227546,DISH
2014-03-20,61.68,63.04,61.55,62.42,1369041,DISH
2014-03-21,62.85,62.99,61.02,61.07,2770960,DISH
2014-03-24,61.2,61.215,57.81,59.14,6018920,DISH
2014-03-25,59.69,59.86,58.37,58.42,2850049,DISH
2014-03-26,58.73,63.98,57.67,62.09,15260687,DISH
2014-03-27,61.71,63.23,60.36,61.22,5218678,DISH
2014-03-28,61.82,62.26,61.4,61.8,1839429,DISH
2014-03-31,61.89,62.66,61.76,62.21,2180729,DISH
2014-04-01,62.45,64.275,62.06,63.9,3765435,DISH
2014-04-02,63.74,64.24,63.38,64.07,1323947,DISH
2014-04-03,64.12,64.52,63.15,63.85,2027815,DISH
2014-04-04,64.4,64.4,61.64,62.24,3270728,DISH
2014-04-07,62.04,62.17,58.3,59.51,6170281,DISH
2014-04-08,59.78,60.01,58.57,59.67,2924503,DISH
2014-04-09,59.81,60.96,59.52,60.83,2383614,DISH
2014-04-10,60.73,61.2096,58.6,58.78,2326843,DISH
2014-04-11,58.37,59.22,57.36,57.49,2917250,DISH
2014-04-14,58.05,58.96,57.11,57.89,2747896,DISH
2014-04-15,57.81,58.53,56.85,57.7,1895879,DISH
2014-04-16,58.01,59.23,57.51,58.98,3430650,DISH
2014-04-17,58.76,59.967,58.3,59.47,3137707,DISH
2014-04-21,59.21,60.16,58.98,59.97,1172155,DISH
2014-04-22,59.84,60.2,59.39,59.42,1612310,DISH
2014-04-23,59.62,60.36,59.43,59.74,1476593,DISH
2014-04-24,60.04,60.32,59.31,59.71,1119625,DISH
2014-04-25,59.63,59.63,57.07,57.98,2796175,DISH
2014-04-28,58.31,58.7,55.45,56.23,4086749,DISH
2014-04-29,56.46,56.66,55.84,56.38,2278111,DISH
2014-04-30,56.08,57.02,55.51,56.86,1701825,DISH
2014-05-01,59.14,61.55,58.17,60.21,8884580,DISH
2014-05-02,60.55,62.0,60.2,61.82,3609093,DISH
2014-05-05,61.34,62.97,60.61,62.8,2354375,DISH
2014-05-06,62.86,62.95,61.87,62.45,2366157,DISH
2014-05-07,62.6,62.91,61.73,62.66,3384975,DISH
2014-05-08,60.03,63.35,58.9,60.14,6059253,DISH
2014-05-09,60.57,60.95,58.831,60.63,3086162,DISH
2014-05-12,60.52,61.56,60.44,60.97,2468540,DISH
2014-05-13,59.8,61.145,58.46,61.05,4840118,DISH
