date,open,high,low,close,volume,Name
2013-09-06,67.47,67.63,66.26,66.98,421339,SIG
2013-09-09,68.0,68.75,67.51,68.48,412977,SIG
2013-09-10,69.08,70.02,68.84,69.7,658301,SIG
2013-09-11,69.71,70.0,68.62,69.11,484394,SIG
2013-09-12,69.02,69.735,68.18,68.2,281485,SIG
2013-09-13,68.47,69.14,68.165,68.62,493411,SIG
2013-09-16,70.31,70.31,68.96,69.13,359258,SIG
2013-09-17,69.33,69.34,68.56,69.21,558830,SIG
2013-09-18,69.38,70.67,69.3,70.43,784529,SIG
2013-09-19,70.84,72.4,70.69,71.89,852773,SIG
2013-09-20,72.62,73.57,71.33,71.33,888178,SIG
2013-09-23,71.44,71.634,70.52,71.06,528248,SIG
2013-09-24,71.21,71.91,70.72,70.75,854143,SIG
2013-09-25,71.0,71.0,70.27,70.64,341041,SIG
2013-09-26,70.84,71.24,70.38,70.69,413452,SIG
2013-09-27,71.37,72.06,70.65,71.94,414885,SIG
2013-09-30,71.28,71.79,70.45,71.65,446730,SIG
2013-10-01,71.88,73.18,71.35,72.04,808842,SIG
2013-10-02,71.98,72.3125,71.14,72.15,702818,SIG
2013-10-03,71.96,72.64,71.3,71.64,440833,SIG
2013-10-04,71.48,73.08,71.18,72.74,424292,SIG
2013-10-07,73.5,73.51,72.28,72.29,717615,SIG
2013-10-08,72.52,73.14,70.59,70.93,519428,SIG
2013-10-09,71.52,71.52,69.49,69.58,775657,SIG
2013-10-10,70.57,70.93,70.27,70.88,641267,SIG
2013-10-11,70.87,72.83,70.19,72.82,1095905,SIG
2013-10-14,72.11,73.12,71.97,72.94,432070,SIG
2013-10-15,72.73,73.06,72.34,72.63,669128,SIG
2013-10-16,72.99,74.51,72.42,74.34,543347,SIG
2013-10-17,74.1,75.27,73.94,74.93,688379,SIG
2013-10-18,75.51,76.07,75.12,76.06,496170,SIG
2013-10-21,76.26,77.0,75.56,76.56,839734,SIG
2013-10-22,76.65,77.25,76.07,76.23,836888,SIG
2013-10-23,75.74,76.35,75.65,75.78,666784,SIG
2013-10-24,75.79,76.47,75.54,75.7,905507,SIG
2013-10-25,76.0,76.28,75.25,75.71,336322,SIG
2013-10-28,75.86,76.28,75.02,75.61,435256,SIG
2013-10-29,75.69,76.07,75.08,75.49,617270,SIG
2013-10-30,75.76,76.15,74.73,75.05,647008,SIG
2013-10-31,75.19,75.49,74.49,74.66,957651,SIG
2013-11-01,74.93,75.67,74.44,75.22,635430,SIG
2013-11-04,75.64,76.25,75.54,75.92,566383,SIG
2013-11-05,75.84,77.25,75.165,77.03,550004,SIG
2013-11-06,77.3,77.58,76.7,77.15,629317,SIG
2013-11-07,77.28,78.0,73.95,73.96,945319,SIG
2013-11-08,74.08,75.19,74.08,74.87,905956,SIG
2013-11-11,74.87,75.51,74.69,75.01,1004650,SIG
2013-11-12,74.9,76.94,74.9,76.92,701511,SIG
2013-11-13,76.57,77.82,76.05,77.63,578901,SIG
2013-11-14,77.71,78.47,77.32,78.34,295454,SIG
2013-11-15,78.34,79.045,78.23,78.72,316702,SIG
2013-11-18,79.08,79.32,77.59,77.95,599134,SIG
2013-11-19,77.75,78.24,76.82,76.95,355217,SIG
2013-11-20,77.31,77.64,76.55,77.0,565863,SIG
2013-11-21,77.24,77.92,76.585,77.44,451228,SIG
2013-11-22,77.39,78.13,76.6837,77.14,505087,SIG
2013-11-25,77.18,77.46,76.3,76.47,777740,SIG
2013-11-26,76.71,78.23,76.15,77.81,980064,SIG
2013-11-27,78.88,78.99,76.66,77.16,558630,SIG
2013-11-29,76.34,77.34,76.34,76.84,309503,SIG
2013-12-02,76.11,77.98,76.11,76.49,611249,SIG
