date,open,high,low,close,volume,Name
2013-03-13,38.82,38.87,38.55,38.59,14357998,KO
2013-03-14,38.82,39.12,38.66,39.02,14573357,KO
2013-03-15,38.82,38.94,38.66,38.83,20807695,KO
2013-03-18,38.61,38.94,38.57,38.76,11480229,KO
2013-03-19,38.92,39.4,38.82,39.33,15133642,KO
2013-03-20,39.4,39.92,39.36,39.87,19251066,KO
2013-03-21,39.85,40.43,39.76,40.07,22999292,KO
2013-03-22,39.98,40.275,39.89,40.04,15923866,KO
2013-03-25,40.11,40.25,39.96,40.12,15718586,KO
2013-03-26,40.13,40.7,40.13,40.69,13666691,KO
2013-03-27,40.45,40.54,40.062,40.22,14562075,KO
2013-03-28,40.38,40.6,40.02,40.44,14214145,KO
2013-04-01,40.39,40.4899,40.17,40.45,8202005,KO
2013-04-02,40.43,40.9,40.42,40.72,13359176,KO
2013-04-03,40.78,40.82,40.08,40.17,13639024,KO
2013-04-04,40.27,40.59,40.2,40.54,11436472,KO
2013-04-05,40.21,40.355,40.01,40.08,10731445,KO
2013-04-08,40.06,40.87,39.77,40.86,22758248,KO
2013-04-09,40.81,41.13,40.51,40.71,21057051,KO
2013-04-10,40.78,41.17,40.71,41.07,9704433,KO
2013-04-11,41.13,41.41,41.06,41.18,10962497,KO
2013-04-12,40.91,41.11,40.68,41.08,10394506,KO
2013-04-15,40.85,40.9943,40.05,40.09,16013468,KO
2013-04-16,41.4,42.48,41.25,42.37,32144987,KO
2013-04-17,42.14,42.7,42.03,42.55,24207933,KO
2013-04-18,42.48,42.65,42.09,42.1,16023100,KO
2013-04-19,42.28,42.77,42.2,42.66,13880945,KO
2013-04-22,42.52,42.85,42.4,42.72,10544599,KO
2013-04-23,42.78,42.96,42.255,42.7,11204315,KO
2013-04-24,42.64,42.9,42.1,42.15,11368181,KO
2013-04-25,42.26,42.54,42.08,42.35,10197008,KO
2013-04-26,42.18,42.43,42.09,42.1,15164660,KO
2013-04-29,42.24,42.29,41.92,42.24,11326618,KO
2013-04-30,42.15,42.39,41.88,42.33,13444898,KO
2013-05-01,42.15,42.56,42.1398,42.21,8710576,KO
2013-05-02,41.66,42.16,41.49,41.96,18717241,KO
2013-05-03,42.17,42.42,41.96,42.24,11740133,KO
2013-05-06,42.29,42.29,41.87,42.08,9356529,KO
2013-05-07,42.21,42.71,42.15,42.7,13785220,KO
2013-05-08,42.54,42.68,42.16,42.46,12620080,KO
2013-05-09,42.51,42.56,42.0,42.12,10114077,KO
2013-05-10,42.11,42.24,41.85,42.15,9927544,KO
2013-05-13,42.14,42.44,42.0,42.19,9290808,KO
2013-05-14,42.18,42.67,42.01,42.52,13027556,KO
2013-05-15,42.5,43.1,42.39,42.92,12306570,KO
2013-05-16,42.91,43.43,42.79,43.09,12330856,KO
2013-05-17,43.05,43.13,42.56,42.97,12612562,KO
2013-05-20,42.95,42.95,42.3,42.38,9965885,KO
2013-05-21,42.48,42.565,42.07,42.34,9150070,KO
2013-05-22,42.28,42.86,42.035,42.25,13606084,KO
2013-05-23,41.93,42.07,41.56,41.93,10934347,KO
2013-05-24,41.54,42.37,41.5,42.24,11542056,KO
2013-05-28,42.6,43.05,42.4,42.55,14412876,KO
2013-05-29,42.34,42.4268,41.31,41.4,16986535,KO
2013-05-30,41.49,41.6,40.75,40.77,20875050,KO
2013-05-31,40.65,40.77,39.99,39.99,26195748,KO
2013-06-03,39.95,40.84,39.63,40.81,16580894,KO
2013-06-04,41.59,41.72,40.95,41.42,19241140,KO
2013-06-05,41.4,41.4,40.6,40.65,16428798,KO
2013-06-06,40.55,40.79,40.31,40.79,11171674,KO
2013-06-07,41.2,41.7299,40.98,41.41,14458918,KO
