date,open,high,low,close,volume,Name
2015-01-20,107.14,107.14,105.2,106.59,1401691,WDC
2015-01-21,106.05,107.29,105.7001,106.63,1037854,WDC
2015-01-22,106.54,106.68,104.44,105.29,3319433,WDC
2015-01-23,105.3,107.04,105.26,106.1,2250235,WDC
2015-01-26,101.47,101.99,96.7,100.98,5792227,WDC
2015-01-27,99.09,100.1,97.23,97.63,3305014,WDC
2015-01-28,104.23,104.95,99.64,99.83,5081896,WDC
2015-01-29,100.25,101.51,98.82,101.06,2533655,WDC
2015-01-30,99.87,101.04,96.96,97.23,2381021,WDC
2015-02-02,97.26,98.5,95.54,98.42,2317808,WDC
2015-02-03,98.46,100.75,97.39,100.685,2227024,WDC
2015-02-04,100.69,105.24,100.65,104.04,4537801,WDC
2015-02-05,103.85,104.92,103.21,104.11,1603135,WDC
2015-02-06,104.25,106.16,103.12,103.4,1747411,WDC
2015-02-09,103.23,103.53,102.27,102.6,964128,WDC
2015-02-10,103.18,104.13,101.64,104.08,1302009,WDC
2015-02-11,104.0,106.21,103.73,106.09,1872593,WDC
2015-02-12,106.4,107.91,106.11,107.19,1718155,WDC
2015-02-13,107.96,108.8599,107.05,107.61,1246795,WDC
2015-02-17,105.5,107.23,105.5,106.77,1302750,WDC
2015-02-18,106.83,109.05,105.13,109.0,2778129,WDC
2015-02-19,109.18,109.88,108.73,109.84,2792051,WDC
2015-02-20,109.71,111.53,108.17,111.31,2268148,WDC
2015-02-23,111.65,111.84,110.22,111.09,1760328,WDC
2015-02-24,110.6,110.83,107.98,108.97,1651430,WDC
2015-02-25,108.25,108.25,105.77,106.15,2352055,WDC
2015-02-26,106.75,108.48,106.22,107.34,2215377,WDC
2015-02-27,107.42,107.99,106.62,106.98,1623806,WDC
2015-03-02,107.42,110.0,106.64,108.78,1821083,WDC
2015-03-03,108.17,108.55,104.81,105.57,1791818,WDC
2015-03-04,104.61,105.53,103.35,105.36,1649543,WDC
2015-03-05,105.68,105.68,104.65,105.38,881746,WDC
2015-03-06,104.67,105.49,102.23,102.53,1509786,WDC
2015-03-09,102.68,103.25,101.75,102.58,1682310,WDC
2015-03-10,101.42,102.119,99.38,99.39,2378578,WDC
2015-03-11,98.85,99.03,96.37,97.89,3293204,WDC
2015-03-12,95.35,98.82,95.07,98.56,2943692,WDC
2015-03-13,98.18,98.56,96.08,97.19,2210385,WDC
2015-03-16,97.96,99.41,97.59,98.2,1516180,WDC
2015-03-17,97.53,98.1699,96.23,96.62,1500019,WDC
2015-03-18,97.64,98.49,96.17,97.88,2571975,WDC
2015-03-19,98.34,99.62,98.16,99.3,1942340,WDC
2015-03-20,100.07,101.08,99.0901,100.44,2417931,WDC
2015-03-23,100.39,101.36,99.51,99.64,1784866,WDC
2015-03-24,99.44,100.08,97.56,97.94,1759557,WDC
2015-03-25,98.54,98.54,94.585,94.62,2150588,WDC
2015-03-26,92.74,94.58,91.61,93.64,3545982,WDC
2015-03-27,94.26,94.4,92.37,92.73,2014396,WDC
2015-03-30,93.33,93.59,92.13,92.93,1787331,WDC
2015-03-31,91.93,92.06,90.28,91.01,2408883,WDC
2015-04-01,90.56,92.36,89.82,92.35,2851922,WDC
2015-04-02,91.79,93.31,91.7,93.0,2081481,WDC
2015-04-06,92.16,93.55,91.83,93.19,1714700,WDC
2015-04-07,93.39,94.83,93.2,94.11,2018742,WDC
2015-04-08,94.42,94.6,93.48,93.91,2045632,WDC
2015-04-09,93.49,94.62,93.05,94.02,2041116,WDC
2015-04-10,94.63,96.49,94.45,95.89,2115271,WDC
2015-04-13,97.13,97.13,95.45,95.5,1771241,WDC
2015-04-14,96.62,96.972,95.25,96.16,1659631,WDC
2015-04-15,97.3,99.54,97.3,99.035,2538519,WDC
2015-04-16,97.88,98.6199,97.37,97.83,2435417,WDC
