date,open,high,low,close,volume,Name
2016-01-06,40.05,41.7,40.0,41.23,12393780,AAL
2016-01-07,40.97,41.52,39.68,40.45,11312876,AAL
2016-01-08,40.94,41.36,40.26,40.37,8853096,AAL
2016-01-11,40.56,41.2,39.9,41.08,15877511,AAL
2016-01-12,41.15,42.36,40.48,42.0,12635992,AAL
2016-01-13,42.17,42.74,39.66,40.1,12718577,AAL
2016-01-14,40.21,40.78,38.86,40.55,11756473,AAL
2016-01-15,39.04,39.89,38.37,38.76,18924825,AAL
2016-01-19,39.59,39.78,38.21,38.86,10505908,AAL
2016-01-20,38.53,39.845,36.2,39.06,16089109,AAL
2016-01-21,38.93,40.0,38.02,39.79,9781683,AAL
2016-01-22,40.0,40.72,39.57,40.16,7247031,AAL
2016-01-25,40.02,40.16,38.82,38.88,10113170,AAL
2016-01-26,38.73,39.75,38.44,39.64,8099029,AAL
2016-01-27,40.15,40.87,39.48,39.69,10185956,AAL
2016-01-28,39.61,39.79,37.66,38.14,17112266,AAL
2016-01-29,37.52,39.085,36.5982,38.99,20957476,AAL
2016-02-01,39.0,39.94,38.63,39.38,12023520,AAL
2016-02-02,38.83,38.97,37.0,37.03,12401401,AAL
2016-02-03,37.38,37.61,35.755,37.51,12391194,AAL
2016-02-04,37.34,38.6,36.701,38.21,8599627,AAL
2016-02-05,37.71,38.49,36.53,36.75,10072744,AAL
2016-02-08,36.08,36.16,34.76,35.55,12821858,AAL
2016-02-09,34.93,36.75,34.91,36.19,11143254,AAL
2016-02-10,36.57,37.64,36.5301,37.12,8114127,AAL
2016-02-11,36.47,37.2199,36.17,36.49,8096032,AAL
2016-02-12,36.92,37.98,36.42,37.82,9412821,AAL
2016-02-16,38.13,38.77,37.53,38.61,7147467,AAL
2016-02-17,38.95,39.83,38.87,39.34,8432477,AAL
2016-02-18,39.36,39.68,38.96,39.54,9605849,AAL
2016-02-19,39.16,40.07,39.04,39.76,11052389,AAL
2016-02-22,40.14,40.93,40.07,40.84,9997306,AAL
2016-02-23,40.56,40.81,40.17,40.38,6432202,AAL
2016-02-24,40.02,40.83,39.39,40.66,6103693,AAL
2016-02-25,40.76,41.38,40.41,41.36,6936437,AAL
2016-02-26,41.5,41.6,40.38,40.87,7467225,AAL
2016-02-29,40.77,41.34,40.5,41.0,5791341,AAL
2016-03-01,41.44,42.02,41.06,41.83,7885768,AAL
2016-03-02,41.47,41.8,41.29,41.59,7913743,AAL
2016-03-03,41.52,42.24,41.23,41.88,8812844,AAL
2016-03-04,42.17,42.17,41.42,41.63,9474058,AAL
2016-03-07,41.31,42.23,40.9,42.13,6961033,AAL
2016-03-08,41.3,41.41,40.05,40.77,8418307,AAL
2016-03-09,40.74,41.72,40.52,41.65,8546320,AAL
2016-03-10,42.11,42.11,40.91,41.63,5814184,AAL
2016-03-11,41.89,42.5,41.7,42.47,5701486,AAL
2016-03-14,42.31,42.7,42.12,42.59,4567995,AAL
2016-03-15,42.3,42.4866,41.98,42.11,4445364,AAL
2016-03-16,41.81,42.43,41.5903,42.31,4792939,AAL
2016-03-17,42.31,42.31,41.82,42.1,5960628,AAL
2016-03-18,42.31,43.53,41.75,43.44,13745965,AAL
2016-03-21,43.32,43.78,43.28,43.47,4756375,AAL
2016-03-22,42.0,43.02,41.84,42.76,6721590,AAL
2016-03-23,42.8,42.8599,41.58,41.92,9583382,AAL
2016-03-24,41.88,41.95,40.19,40.5,12515149,AAL
2016-03-28,41.0,41.34,40.33,40.91,6402846,AAL
2016-03-29,40.9,41.4295,40.77,41.35,6794023,AAL
2016-03-30,41.75,42.0699,41.36,41.38,6076819,AAL
2016-03-31,41.5,41.68,40.98,41.01,8138009,AAL
2016-04-01,40.13,40.16,39.27,39.52,11244108,AAL
2016-04-04,39.81,40.24,39.1511,39.37,7831606,AAL
