date,open,high,low,close,volume,Name
2014-02-12,74.22,75.18,74.22,74.96,5372947,WMT
2014-02-13,74.68,75.49,74.56,75.36,5275177,WMT
2014-02-14,75.4,75.985,75.1,75.79,4920591,WMT
2014-02-18,75.49,75.65,74.8647,75.33,5994299,WMT
2014-02-19,75.01,75.32,74.41,74.85,8145148,WMT
2014-02-20,73.05,74.0,72.81,73.52,13103284,WMT
2014-02-21,73.19,73.4,72.82,73.12,8971032,WMT
2014-02-24,73.24,73.815,73.14,73.35,7326672,WMT
2014-02-25,73.18,73.74,73.09,73.35,9500619,WMT
2014-02-26,73.94,75.1,73.79,74.78,9027834,WMT
2014-02-27,74.78,74.78,74.0901,74.56,5456591,WMT
2014-02-28,74.48,75.19,74.2,74.7,7445309,WMT
2014-03-03,74.49,74.67,73.825,74.12,5347575,WMT
2014-03-04,74.77,75.49,74.66,75.13,7549037,WMT
2014-03-05,75.32,75.33,74.58,74.8,5526031,WMT
2014-03-06,74.86,75.11,74.51,74.88,5107196,WMT
2014-03-07,74.96,74.96,74.365,74.58,5054617,WMT
2014-03-10,74.52,74.6,74.05,74.43,4844541,WMT
2014-03-11,74.72,74.97,74.2,74.92,9036284,WMT
2014-03-12,74.845,75.75,74.82,75.53,8637988,WMT
2014-03-13,75.71,76.18,74.91,74.93,5824463,WMT
2014-03-14,74.67,75.07,74.27,74.28,6619016,WMT
2014-03-17,74.3,74.85,74.01,74.68,5783947,WMT
2014-03-18,74.66,74.99,74.45,74.77,3943802,WMT
2014-03-19,74.56,75.11,74.02,74.38,5761073,WMT
2014-03-20,74.02,75.68,73.86,75.38,8637512,WMT
2014-03-21,75.89,77.02,75.45,76.1,17180931,WMT
2014-03-24,76.21,76.8,76.11,76.76,7279659,WMT
2014-03-25,76.88,77.14,76.16,76.87,7389784,WMT
2014-03-26,77.08,77.525,76.23,76.23,7736520,WMT
2014-03-27,76.38,76.8199,76.04,76.14,5596634,WMT
2014-03-28,76.26,76.595,75.7701,76.01,5871101,WMT
2014-03-31,76.35,76.78,76.02,76.43,4695643,WMT
2014-04-01,76.76,77.25,76.54,76.77,5770037,WMT
2014-04-02,76.58,77.19,76.34,77.18,6078086,WMT
2014-04-03,77.2,77.55,77.0,77.46,6045985,WMT
2014-04-04,77.58,77.9,77.25,77.31,6769289,WMT
2014-04-07,77.23,77.715,77.0949,77.31,7680807,WMT
2014-04-08,77.09,78.31,76.8,78.18,7498660,WMT
2014-04-09,78.2,78.22,77.28,77.97,6877819,WMT
2014-04-10,77.95,78.14,76.65,76.89,7599640,WMT
2014-04-11,76.78,77.23,76.29,76.5,7978971,WMT
2014-04-14,76.94,77.55,76.79,77.38,5375940,WMT
2014-04-15,77.03,77.31,76.44,76.88,6929329,WMT
2014-04-16,77.31,77.465,77.03,77.22,5036770,WMT
2014-04-17,77.08,77.75,77.08,77.66,6964745,WMT
2014-04-21,77.41,77.73,77.18,77.6,4595096,WMT
2014-04-22,77.52,77.825,77.39,77.56,6465465,WMT
2014-04-23,77.82,78.2801,77.57,78.04,5806189,WMT
2014-04-24,78.17,78.47,77.7,78.31,4354918,WMT
2014-04-25,78.31,78.78,78.02,78.62,5396525,WMT
2014-04-28,78.86,79.985,78.83,79.76,9598676,WMT
2014-04-29,79.84,79.87,79.57,79.67,4695718,WMT
2014-04-30,79.59,79.93,79.51,79.71,6111791,WMT
2014-05-01,79.73,79.73,79.16,79.7,5098328,WMT
2014-05-02,79.6,79.76,79.01,79.12,5620034,WMT
2014-05-05,78.86,78.95,78.505,78.62,4590956,WMT
2014-05-06,78.33,78.39,77.965,78.01,5638910,WMT
2014-05-07,77.85,78.099,77.53,77.96,6086214,WMT
2014-05-08,78.0,78.83,78.0,78.69,4820639,WMT
2014-05-09,78.52,79.28,78.52,79.2,4896368,WMT
