date,open,high,low,close,volume,Name
2014-02-20,31.85,31.98,31.45,31.8,4463007,FOX
2014-02-21,32.0,32.29,31.775,32.13,3234926,FOX
2014-02-24,32.05,32.68,32.05,32.3,2665487,FOX
2014-02-25,32.31,32.49,32.13,32.23,2675224,FOX
2014-02-26,32.34,32.37,31.935,31.95,3658230,FOX
2014-02-27,31.82,32.18,31.82,32.12,2685397,FOX
2014-02-28,32.32,32.74,32.19,32.55,3518003,FOX
2014-03-03,32.46,32.545,31.895,32.09,2074564,FOX
2014-03-04,32.5,32.86,32.335,32.76,3713154,FOX
2014-03-05,32.6,33.31,32.46,33.03,2505778,FOX
2014-03-06,33.21,33.67,33.016,33.46,3362722,FOX
2014-03-07,33.75,33.76,33.1,33.14,3241957,FOX
2014-03-10,33.02,33.22,32.72,32.94,2829974,FOX
2014-03-11,32.8,32.87,32.11,32.28,4401597,FOX
2014-03-12,32.24,32.305,31.94,32.06,3823838,FOX
2014-03-13,32.33,32.33,31.4,31.45,3271267,FOX
2014-03-14,31.51,31.79,31.35,31.64,2529711,FOX
2014-03-17,31.88,32.09,31.655,31.8,3332715,FOX
2014-03-18,31.81,32.41,31.66,32.24,3796416,FOX
2014-03-19,32.19,32.36,31.89,32.0,4756811,FOX
2014-03-20,31.85,32.065,31.64,31.8,6854610,FOX
2014-03-21,32.33,32.47,31.805,31.83,4422428,FOX
2014-03-24,32.01,32.01,31.35,31.481,2956683,FOX
2014-03-25,31.71,31.86,31.39,31.64,4081166,FOX
2014-03-26,31.86,32.08,31.3,31.3,2934203,FOX
2014-03-27,31.55,31.55,30.91,30.97,3967238,FOX
2014-03-28,31.14,31.14,30.5,30.72,5060627,FOX
2014-03-31,30.76,31.31,30.76,31.12,2933778,FOX
2014-04-01,31.25,32.08,31.06,32.05,8187068,FOX
2014-04-02,30.28,32.71,30.28,32.52,10749352,FOX
2014-04-03,32.59,33.06,32.28,32.76,9344730,FOX
2014-04-04,33.1,33.24,32.12,32.19,9031418,FOX
2014-04-07,31.94,32.16,30.67,31.18,5427087,FOX
2014-04-08,31.01,31.79,30.89,31.65,4161262,FOX
2014-04-09,31.78,32.34,31.56,32.3,5618099,FOX
2014-04-10,32.26,32.4,31.4,31.54,3889822,FOX
2014-04-11,31.46,31.47,30.8,31.01,5868411,FOX
2014-04-14,31.35,31.35,30.89,31.09,5019933,FOX
2014-04-15,31.02,31.2,30.37,30.77,4559936,FOX
2014-04-16,31.09,31.34,30.87,31.32,3298795,FOX
2014-04-17,31.14,31.81,31.04,31.69,6970706,FOX
2014-04-21,31.87,31.88,31.37,31.7,3181529,FOX
2014-04-22,31.78,32.3,31.73,31.99,5220512,FOX
2014-04-23,31.92,32.13,31.71,31.9,5190428,FOX
2014-04-24,31.93,32.05,31.705,32.03,3835847,FOX
2014-04-25,31.95,32.0,31.6999,31.78,3152517,FOX
2014-04-28,32.0,32.0,30.58,31.03,7632117,FOX
2014-04-29,31.32,31.34,30.89,31.29,4518884,FOX
2014-04-30,31.08,31.52,30.95,31.32,10773996,FOX
2014-05-01,31.25,31.86,31.15,31.69,7124429,FOX
2014-05-02,31.8,31.9,31.44,31.78,3595499,FOX
2014-05-05,31.74,32.04,31.4,32.0,3148883,FOX
2014-05-06,31.85,32.04,31.56,31.66,3199100,FOX
2014-05-07,31.71,31.86,31.09,31.4,6472321,FOX
2014-05-08,31.94,33.77,31.9,33.48,10812803,FOX
2014-05-09,33.44,33.525,32.72,33.45,5990925,FOX
2014-05-12,33.56,34.82,33.56,34.34,5476212,FOX
2014-05-13,34.46,34.48,33.96,34.07,2050630,FOX
2014-05-14,33.69,34.02,33.35,33.46,2938712,FOX
2014-05-15,33.59,33.59,32.51,33.26,2964759,FOX
2014-05-16,33.06,33.3,32.765,33.2,3210168,FOX
