date,open,high,low,close,volume,Name
2017-10-03,16.74,16.79,16.65,16.72,3222564,COTY
2017-10-04,16.72,16.87,16.63,16.64,3189998,COTY
2017-10-05,16.65,16.95,16.64,16.9,3241190,COTY
2017-10-06,16.89,17.08,16.75,16.88,3871509,COTY
2017-10-09,17.0,17.01,16.72,16.75,2160590,COTY
2017-10-10,16.83,16.9,16.62,16.81,2853139,COTY
2017-10-11,16.8,16.97,16.75,16.85,2838200,COTY
2017-10-12,16.78,16.85,16.57,16.76,2675872,COTY
2017-10-13,16.77,17.21,16.77,17.06,2643757,COTY
2017-10-16,17.0,17.09,16.81,16.83,4070180,COTY
2017-10-17,16.71,16.73,15.99,16.0,8238234,COTY
2017-10-18,16.0,16.035,15.33,15.76,10949416,COTY
2017-10-19,15.75,15.84,15.48,15.83,5243113,COTY
2017-10-20,15.85,15.98,15.7571,15.85,4336840,COTY
2017-10-23,15.88,16.08,15.42,15.45,6726344,COTY
2017-10-24,15.53,15.55,15.285,15.35,6915667,COTY
2017-10-25,15.26,15.38,15.155,15.26,3802593,COTY
2017-10-26,15.4,15.465,15.22,15.24,3305877,COTY
2017-10-27,15.23,15.23,14.81,14.91,4972594,COTY
2017-10-30,14.87,15.06,14.81,14.97,3463923,COTY
2017-10-31,15.03,15.43,14.99,15.4,4555812,COTY
2017-11-01,15.48,15.555,15.17,15.31,5365057,COTY
2017-11-02,15.21,15.21,14.43,14.46,10957024,COTY
2017-11-03,14.45,14.64,14.24,14.36,8917645,COTY
2017-11-06,14.38,14.86,14.38,14.52,7172138,COTY
2017-11-07,14.56,14.77,14.37,14.45,5334468,COTY
2017-11-08,14.51,14.89,14.48,14.76,7242524,COTY
2017-11-09,16.86,17.89,16.33,16.8,23030769,COTY
2017-11-10,16.35,16.56,15.785,16.31,9268029,COTY
2017-11-13,16.28,16.885,16.21,16.75,8026352,COTY
2017-11-14,16.74,17.1,16.63,16.95,7131337,COTY
2017-11-15,16.9,17.14,16.69,16.82,8655938,COTY
2017-11-16,16.99,17.05,16.73,16.85,5428458,COTY
2017-11-17,16.81,17.18,16.81,17.05,6776870,COTY
2017-11-20,17.15,17.285,16.9346,17.1,3835799,COTY
2017-11-21,17.13,17.16,16.835,16.87,4238628,COTY
2017-11-22,16.89,17.1,16.82,16.98,3266491,COTY
2017-11-24,17.0,17.08,16.9,17.0,1062645,COTY
2017-11-27,16.98,17.06,16.71,17.0,4980532,COTY
2017-11-28,16.98,17.21,16.91,17.2,5440249,COTY
2017-11-29,17.11,17.42,17.03,17.09,3870198,COTY
2017-11-30,17.17,17.295,17.0701,17.23,5098552,COTY
2017-12-01,17.23,17.3,16.69,17.05,5982734,COTY
2017-12-04,17.23,17.64,17.125,17.56,6280056,COTY
2017-12-05,17.57,17.7,17.31,17.64,5659506,COTY
2017-12-06,17.64,17.8,17.54,17.63,4449644,COTY
2017-12-07,17.56,17.775,17.56,17.6,3986714,COTY
2017-12-08,17.62,17.81,17.42,17.78,3912905,COTY
2017-12-11,17.77,17.91,17.6,17.91,4605042,COTY
2017-12-12,18.31,18.77,18.3,18.62,7852953,COTY
2017-12-13,18.68,19.48,18.66,19.42,7893387,COTY
2017-12-14,19.66,19.71,19.31,19.54,3854405,COTY
2017-12-15,19.645,19.88,19.54,19.78,8112158,COTY
2017-12-18,19.8,19.86,19.615,19.7,5481873,COTY
2017-12-19,19.81,19.83,19.34,19.38,4555765,COTY
2017-12-20,19.46,19.54,19.215,19.45,3627861,COTY
2017-12-21,20.0,20.04,19.67,19.75,4026182,COTY
2017-12-22,19.87,20.04,19.77,19.93,2046639,COTY
2017-12-26,19.91,20.305,19.91,20.15,1973213,COTY
2017-12-27,20.18,20.26,19.735,19.85,2723292,COTY
2017-12-28,19.83,20.09,19.82,20.07,2752978,COTY
