date,open,high,low,close,volume,Name
2017-04-17,117.76,118.84,117.43,118.05,660859,PX
2017-04-18,118.05,118.71,117.61,118.32,1498319,PX
2017-04-19,119.2,119.4,117.85,118.16,1120849,PX
2017-04-20,118.73,120.05,118.31,119.73,1034674,PX
2017-04-21,119.71,120.07,119.07,119.58,853898,PX
2017-04-24,121.44,123.12,121.1,123.01,1896746,PX
2017-04-25,123.54,124.75,123.15,124.7,1672914,PX
2017-04-26,124.52,125.91,124.105,125.11,1535994,PX
2017-04-27,123.2,125.97,120.02,125.48,1653704,PX
2017-04-28,125.12,125.67,124.11,124.98,1521078,PX
2017-05-01,125.39,125.5,124.51,124.96,939305,PX
2017-05-02,125.44,125.62,124.51,125.57,1291885,PX
2017-05-03,125.38,125.86,125.04,125.53,1000231,PX
2017-05-04,125.79,126.36,125.43,126.32,1459661,PX
2017-05-05,126.62,129.53,126.33,129.48,2035533,PX
2017-05-08,128.39,129.29,128.32,129.09,1005462,PX
2017-05-09,129.11,129.43,128.52,128.62,861972,PX
2017-05-10,128.57,129.21,128.2,129.17,830402,PX
2017-05-11,128.99,129.3399,128.0,129.09,898520,PX
2017-05-12,128.69,129.96,128.63,129.72,1110759,PX
2017-05-15,129.96,130.44,129.44,130.17,2034660,PX
2017-05-16,130.32,131.74,130.32,131.03,1765511,PX
2017-05-17,130.33,130.87,128.81,128.82,1341594,PX
2017-05-18,124.46,128.6,122.9,128.37,2094565,PX
2017-05-19,128.77,129.59,128.4,129.23,1081574,PX
2017-05-22,129.95,130.2,129.21,129.82,689042,PX
2017-05-23,130.15,130.48,129.33,129.97,801055,PX
2017-05-24,130.02,133.68,129.4132,132.27,2263111,PX
2017-05-25,133.13,133.2,131.63,131.93,1323937,PX
2017-05-26,131.84,132.22,131.39,131.97,957150,PX
2017-05-30,131.64,131.65,130.99,131.59,1721635,PX
2017-05-31,131.68,132.38,131.26,132.29,1020141,PX
2017-06-01,132.5,138.69,132.09,134.09,2287464,PX
2017-06-02,134.57,137.86,134.16,136.62,2349255,PX
2017-06-05,136.0,136.41,133.22,133.42,1766744,PX
2017-06-06,132.8,134.15,132.43,133.29,1082844,PX
2017-06-07,134.56,135.205,132.69,133.08,1729238,PX
2017-06-08,132.64,133.32,131.77,132.98,1549749,PX
2017-06-09,133.56,136.23,133.54,136.19,1837333,PX
2017-06-12,136.25,137.0,134.71,134.97,1388466,PX
2017-06-13,134.8,136.41,134.76,136.28,1013342,PX
2017-06-14,136.27,136.455,134.76,135.19,871054,PX
2017-06-15,134.11,135.13,133.78,134.86,1176763,PX
2017-06-16,135.34,136.02,134.6285,136.0,1816928,PX
2017-06-19,136.5,136.96,136.02,136.46,1263245,PX
2017-06-20,135.89,136.51,134.57,134.76,1461157,PX
2017-06-21,135.1,135.27,132.78,132.86,1059891,PX
2017-06-22,132.86,133.4,132.29,132.47,1975192,PX
2017-06-23,132.49,133.81,132.29,132.8,1878832,PX
2017-06-26,133.15,133.19,132.22,132.88,768655,PX
2017-06-27,133.31,133.31,132.03,132.23,833787,PX
2017-06-28,133.31,134.11,132.66,133.64,1133365,PX
2017-06-29,133.75,133.8,131.1,131.67,978318,PX
2017-06-30,131.94,133.2,131.34,132.55,1502279,PX
2017-07-03,132.29,134.815,132.29,134.18,903016,PX
2017-07-05,134.22,134.54,132.19,132.66,1072421,PX
2017-07-06,132.45,133.3,132.33,132.43,1598871,PX
2017-07-07,132.53,133.27,131.82,133.06,1187717,PX
2017-07-10,132.65,134.09,132.49,133.34,737667,PX
2017-07-11,133.29,133.5,132.43,132.96,657014,PX
2017-07-12,134.39,134.48,133.65,133.82,1252696,PX
