date,open,high,low,close,volume,Name
2016-02-23,170.57,173.0399,168.12,170.47,442979,AVB
2016-02-24,169.87,172.355,168.16,169.73,866034,AVB
2016-02-25,171.0,172.98,169.94,172.71,542689,AVB
2016-02-26,172.67,172.89,170.85,171.42,636613,AVB
2016-02-29,171.42,174.02,171.045,171.64,1075041,AVB
2016-03-01,172.73,177.63,171.8401,177.63,1027093,AVB
2016-03-02,177.25,179.4,174.6,178.53,688048,AVB
2016-03-03,178.52,179.85,176.74,179.79,683859,AVB
2016-03-04,179.57,180.295,178.11,180.02,886298,AVB
2016-03-07,178.4,180.48,177.54,180.21,545815,AVB
2016-03-08,180.18,181.205,179.03,179.35,701332,AVB
2016-03-09,179.0,181.94,178.45,180.45,461949,AVB
2016-03-10,181.5,181.965,177.67,179.44,475722,AVB
2016-03-11,181.34,183.21,179.8,183.21,875226,AVB
2016-03-14,183.38,183.74,181.63,183.3,680445,AVB
2016-03-15,182.55,184.37,181.945,184.03,465010,AVB
2016-03-16,183.43,185.465,182.42,185.18,508831,AVB
2016-03-17,185.6,189.28,184.79,188.95,856394,AVB
2016-03-18,189.07,190.42,187.04,187.04,1372633,AVB
2016-03-21,187.04,187.66,184.27,185.03,653984,AVB
2016-03-22,185.1,186.8,184.88,185.85,543934,AVB
2016-03-23,186.04,186.59,184.96,185.51,543324,AVB
2016-03-24,185.1,185.58,183.84,185.09,493490,AVB
2016-03-28,186.05,187.45,185.2,186.94,639254,AVB
2016-03-29,185.7,189.65,185.6,189.61,860637,AVB
2016-03-30,190.35,190.49,188.72,188.83,650417,AVB
2016-03-31,189.21,190.2,188.22,190.2,930733,AVB
2016-04-01,189.87,190.5,188.72,189.87,551377,AVB
2016-04-04,190.1,190.83,188.18,189.7,498524,AVB
2016-04-05,188.82,190.06,188.5675,189.68,579868,AVB
2016-04-06,189.35,189.89,188.17,189.45,469313,AVB
2016-04-07,188.56,189.48,186.65,187.94,504310,AVB
2016-04-08,189.09,190.42,188.37,189.2,496598,AVB
2016-04-11,187.83,188.14,185.27,185.54,721564,AVB
2016-04-12,186.11,186.2,183.81,185.61,761075,AVB
2016-04-13,186.12,186.5,182.09,183.09,973708,AVB
2016-04-14,182.62,182.72,178.0,178.28,1100793,AVB
2016-04-15,177.93,182.23,177.2,181.42,708681,AVB
2016-04-18,181.78,183.11,180.3,183.11,754893,AVB
2016-04-19,182.98,183.64,182.31,183.62,608744,AVB
2016-04-20,183.92,184.39,179.35,179.41,707587,AVB
2016-04-21,179.0,181.12,176.76,177.62,865422,AVB
2016-04-22,178.77,180.73,177.98,180.17,575332,AVB
2016-04-25,179.68,181.67,179.68,181.65,481645,AVB
2016-04-26,182.01,184.23,180.9,181.75,494609,AVB
2016-04-27,180.46,180.47,175.68,179.52,1213520,AVB
2016-04-28,178.19,183.56,177.46,179.56,628902,AVB
2016-04-29,178.57,179.09,174.68,176.79,897259,AVB
2016-05-02,177.63,181.25,177.63,180.83,569540,AVB
2016-05-03,180.23,181.52,179.57,181.38,621698,AVB
2016-05-04,179.52,185.2299,178.98,185.15,1074126,AVB
2016-05-05,184.81,187.215,184.555,186.53,737385,AVB
2016-05-06,186.33,188.05,184.25,187.71,648266,AVB
2016-05-09,188.0,189.02,187.11,188.98,525875,AVB
2016-05-10,189.35,192.29,188.1,191.0,848095,AVB
2016-05-11,190.83,191.1,185.9,187.08,682012,AVB
2016-05-12,187.03,187.95,184.96,187.65,558654,AVB
2016-05-13,187.52,187.52,185.55,186.09,495275,AVB
2016-05-16,186.0,188.33,185.59,187.66,427809,AVB
2016-05-17,186.98,187.04,183.395,184.35,1165509,AVB
2016-05-18,184.34,184.34,179.81,181.86,846172,AVB
