date,open,high,low,close,volume,Name
2014-02-06,130.79,133.63,130.52,133.6,1891193,WHR
2014-02-07,134.54,137.27,133.6,136.55,1971533,WHR
2014-02-10,136.58,138.82,135.73,136.59,1519864,WHR
2014-02-11,136.57,138.539,136.28,137.97,1510042,WHR
2014-02-12,138.63,139.819,136.59,137.93,1250087,WHR
2014-02-13,136.74,139.09,136.261,138.43,868302,WHR
2014-02-14,138.41,140.38,137.62,138.56,1381049,WHR
2014-02-18,139.06,140.25,135.86,136.66,1432893,WHR
2014-02-19,136.68,137.07,134.69,135.11,1256973,WHR
2014-02-20,135.43,138.26,133.39,138.01,1318255,WHR
2014-02-21,138.29,139.66,138.0453,138.8,1170891,WHR
2014-02-24,139.51,142.09,138.82,140.87,1221143,WHR
2014-02-25,140.87,142.21,140.24,140.73,1195273,WHR
2014-02-26,140.85,143.62,138.9,142.3,1190587,WHR
2014-02-27,142.07,145.49,142.0,145.03,1113696,WHR
2014-02-28,144.74,146.5,143.03,144.63,1284353,WHR
2014-03-03,142.44,144.38,141.76,143.14,1382668,WHR
2014-03-04,144.92,146.79,144.584,145.88,1108335,WHR
2014-03-05,145.65,148.63,144.87,147.78,1318164,WHR
2014-03-06,148.27,148.872,146.95,147.49,648895,WHR
2014-03-07,148.96,149.4,145.72,145.99,903415,WHR
2014-03-10,145.73,145.78,144.58,145.7,985460,WHR
2014-03-11,145.95,146.65,143.74,144.42,891438,WHR
2014-03-12,144.41,144.428,142.0,144.05,865299,WHR
2014-03-13,144.4,145.3,140.49,141.69,933549,WHR
2014-03-14,141.63,143.01,140.7978,142.08,1026008,WHR
2014-03-17,142.5,146.369,142.5,144.98,987719,WHR
2014-03-18,145.47,146.8,144.81,146.33,646071,WHR
2014-03-19,146.96,147.89,144.74,146.35,663891,WHR
2014-03-20,145.86,145.91,143.81,144.72,739366,WHR
2014-03-21,145.79,146.61,144.48,144.93,1264278,WHR
2014-03-24,145.87,146.07,141.6,142.95,756267,WHR
2014-03-25,143.88,145.81,143.43,145.35,775567,WHR
2014-03-26,146.05,147.04,142.52,142.64,677886,WHR
2014-03-27,142.35,144.3,142.05,143.08,684028,WHR
2014-03-28,143.78,147.12,143.535,146.75,761304,WHR
2014-03-31,147.58,149.575,146.83,149.46,909523,WHR
2014-04-01,149.73,154.21,149.06,153.3,1237673,WHR
2014-04-02,153.3,154.36,152.24,153.63,781585,WHR
2014-04-03,154.21,154.41,152.1503,153.09,835133,WHR
2014-04-04,154.7,156.71,151.73,152.0,1361126,WHR
2014-04-07,151.64,153.35,145.94,147.82,1281454,WHR
2014-04-08,147.53,149.87,146.03,147.98,982319,WHR
2014-04-09,149.34,151.09,147.308,150.08,871226,WHR
2014-04-10,149.69,151.04,147.18,147.38,916943,WHR
2014-04-11,146.43,150.83,145.5,147.78,1230882,WHR
2014-04-14,149.06,150.57,146.96,148.37,717535,WHR
2014-04-15,149.3,152.37,148.43,151.46,1120871,WHR
2014-04-16,152.93,154.8,151.71,154.76,1010588,WHR
2014-04-17,154.94,155.65,153.12,153.75,785303,WHR
2014-04-21,154.37,154.85,153.0,154.38,597465,WHR
2014-04-22,154.5,155.58,153.66,154.86,869158,WHR
2014-04-23,154.34,154.385,152.541,153.53,722387,WHR
2014-04-24,154.3,155.25,152.3425,154.66,859847,WHR
2014-04-25,151.33,155.8125,149.02,155.42,1533674,WHR
2014-04-28,155.9,156.66,151.0,154.38,1414046,WHR
2014-04-29,154.21,154.39,150.72,152.26,984529,WHR
2014-04-30,152.17,153.59,151.4738,153.38,585907,WHR
2014-05-01,152.96,154.97,151.42,152.2,752509,WHR
2014-05-02,152.55,154.94,151.39,152.5,643216,WHR
2014-05-05,152.01,153.78,151.0401,152.49,487114,WHR
