date,open,high,low,close,volume,Name
2013-08-14,27.47,28.22,27.28,27.79,6994133,WY
2013-08-15,27.21,27.46,26.81,27.17,6707193,WY
2013-08-16,27.09,27.525,26.95,27.06,5440308,WY
2013-08-19,27.0,27.085,26.64,26.65,3451906,WY
2013-08-20,26.91,27.53,26.88,27.35,5676393,WY
2013-08-21,27.42,27.67,26.99,27.32,3821043,WY
2013-08-22,27.47,27.53,27.21,27.48,3537270,WY
2013-08-23,27.53,27.82,27.3245,27.81,3541096,WY
2013-08-26,27.91,28.25,27.72,27.96,3467902,WY
2013-08-27,27.66,27.81,27.32,27.33,4021804,WY
2013-08-28,27.1,27.9,26.9746,27.66,4793557,WY
2013-08-29,27.58,27.98,27.51,27.72,3331919,WY
2013-08-30,27.7,27.71,27.28,27.38,4446177,WY
2013-09-03,27.57,27.6,26.91,27.1,4091146,WY
2013-09-04,27.06,27.3225,26.97,27.1,4141664,WY
2013-09-05,27.44,27.87,27.35,27.76,5957205,WY
2013-09-06,28.05,28.74,27.77,28.51,8061482,WY
2013-09-09,28.57,29.1,28.33,28.95,6189030,WY
2013-09-10,29.06,29.09,28.48,28.78,4577741,WY
2013-09-11,28.67,28.73,28.21,28.43,4316702,WY
2013-09-12,28.51,28.62,28.16,28.32,3211012,WY
2013-09-13,28.36,28.52,28.22,28.39,2707842,WY
2013-09-16,28.95,29.17,28.58,28.77,3344254,WY
2013-09-17,28.82,28.94,28.52,28.58,2612868,WY
2013-09-18,28.48,29.29,28.13,29.29,6018103,WY
2013-09-19,29.28,29.64,29.16,29.27,5100064,WY
2013-09-20,29.25,29.34,28.69,28.81,5039631,WY
2013-09-23,28.67,28.82,28.17,28.26,4364496,WY
2013-09-24,28.34,28.79,28.22,28.35,4721388,WY
2013-09-25,28.44,28.74,28.34,28.53,3691238,WY
2013-09-26,28.62,28.96,28.57,28.82,3174072,WY
2013-09-27,28.66,28.99,28.555,28.93,3005327,WY
2013-09-30,28.66,28.83,28.42,28.63,3786594,WY
2013-10-01,28.72,29.23,28.62,29.13,3334224,WY
2013-10-02,28.95,29.2,28.76,29.07,3023095,WY
2013-10-03,28.93,29.05,28.34,28.77,3736345,WY
2013-10-04,28.69,28.88,28.44,28.59,3169565,WY
2013-10-07,28.33,28.76,28.25,28.6,3193117,WY
2013-10-08,28.5,28.62,28.12,28.12,4216301,WY
2013-10-09,28.19,28.47,28.01,28.25,3367535,WY
2013-10-10,28.52,28.95,28.46,28.94,3820157,WY
2013-10-11,28.75,29.34,28.75,29.34,2798600,WY
2013-10-14,29.05,29.34,28.91,29.3,2218573,WY
2013-10-15,29.14,29.295,28.77,28.78,3239753,WY
2013-10-16,28.95,29.42,28.85,29.4,3616858,WY
2013-10-17,29.25,30.13,29.18,30.01,3770038,WY
2013-10-18,30.18,30.31,29.97,30.11,3318740,WY
2013-10-21,30.06,30.6,29.71,30.09,6039335,WY
2013-10-22,29.99,30.51,29.93,30.33,3785418,WY
2013-10-23,30.26,30.48,30.11,30.46,3841264,WY
2013-10-24,30.45,30.5,30.18,30.3,4620284,WY
2013-10-25,31.88,32.0,30.915,31.39,7751853,WY
2013-10-28,31.39,31.48,31.05,31.34,3988142,WY
2013-10-29,31.25,31.28,30.72,30.95,3908988,WY
2013-10-30,30.78,31.02,30.43,30.47,5532000,WY
2013-10-31,30.51,30.75,30.19,30.415,5022498,WY
2013-11-01,30.41,30.58,29.97,30.34,3619425,WY
2013-11-04,30.74,30.8,30.215,30.37,3473141,WY
2013-11-05,30.19,30.19,29.42,29.5,6536867,WY
2013-11-06,29.7,29.74,29.34,29.37,3058388,WY
2013-11-07,29.47,29.64,29.06,29.13,3777960,WY
