date,open,high,low,close,volume,Name
2014-05-02,49.42,49.5,48.2375,48.46,2365005,MMC
2014-05-05,48.19,48.9,48.1,48.66,1163652,MMC
2014-05-06,48.46,48.525,47.84,47.86,1983715,MMC
2014-05-07,48.04,48.81,48.01,48.71,2142961,MMC
2014-05-08,48.72,49.08,48.4,48.57,2555672,MMC
2014-05-09,48.56,48.96,48.39,48.93,1418393,MMC
2014-05-12,49.19,49.43,49.05,49.27,947062,MMC
2014-05-13,49.31,49.36,49.01,49.05,1947185,MMC
2014-05-14,48.96,49.03,48.612,48.82,1394218,MMC
2014-05-15,48.68,48.88,48.17,48.82,2644393,MMC
2014-05-16,48.75,49.1,48.56,48.97,2313806,MMC
2014-05-19,48.9,49.35,48.66,49.22,2172012,MMC
2014-05-20,49.17,49.44,48.89,49.1,2184930,MMC
2014-05-21,49.21,49.62,49.18,49.58,1770520,MMC
2014-05-22,49.55,49.68,49.31,49.67,1921243,MMC
2014-05-23,49.67,49.8,49.44,49.67,2040113,MMC
2014-05-27,49.78,49.95,49.68,49.86,1783817,MMC
2014-05-28,49.75,49.99,49.65,49.9,1548780,MMC
2014-05-29,49.95,50.07,49.79,50.03,2256502,MMC
2014-05-30,49.99,50.31,49.97,50.27,2034877,MMC
2014-06-02,50.27,50.64,50.11,50.51,3011812,MMC
2014-06-03,50.22,50.66,50.21,50.48,1921166,MMC
2014-06-04,50.38,50.83,50.3,50.8,3025118,MMC
2014-06-05,50.85,50.85,50.445,50.72,1850213,MMC
2014-06-06,50.78,51.08,50.69,51.06,2382748,MMC
2014-06-09,51.0,51.25,50.97,51.25,1914702,MMC
2014-06-10,51.06,51.23,51.01,51.16,1655384,MMC
2014-06-11,50.9,51.23,50.83,51.21,2141956,MMC
2014-06-12,51.03,51.05,50.43,50.66,2785958,MMC
2014-06-13,50.66,50.89,50.57,50.82,1542817,MMC
2014-06-16,50.83,50.88,50.574,50.74,1344004,MMC
2014-06-17,50.6,51.21,50.45,51.1,2361761,MMC
2014-06-18,51.1,52.15,51.04,52.04,4724155,MMC
2014-06-19,52.13,52.13,51.71,51.84,1916740,MMC
2014-06-20,52.02,52.39,51.84,52.15,3006268,MMC
2014-06-23,52.07,52.19,51.97,52.1,1468494,MMC
2014-06-24,51.95,52.265,51.82,51.82,1583184,MMC
2014-06-25,51.63,52.16,51.62,52.05,1507103,MMC
2014-06-26,52.1,52.1,51.64,51.84,1480276,MMC
2014-06-27,51.76,51.94,51.66,51.88,1285136,MMC
2014-06-30,51.79,51.98,51.645,51.82,1475186,MMC
2014-07-01,51.82,52.3,51.73,52.06,1647384,MMC
2014-07-02,51.89,52.18,51.63,51.67,1669582,MMC
2014-07-03,51.83,52.05,51.78,52.02,1470817,MMC
2014-07-07,51.85,52.03,51.79,51.81,2118085,MMC
2014-07-08,51.77,52.04,51.66,51.88,2113848,MMC
2014-07-09,51.56,51.74,51.34,51.65,1694210,MMC
2014-07-10,51.3,51.84,51.2205,51.75,1814227,MMC
2014-07-11,51.61,52.26,51.61,52.21,2442478,MMC
2014-07-14,52.5,52.66,52.3,52.32,2001127,MMC
2014-07-15,52.08,52.155,51.68,51.93,3743250,MMC
2014-07-16,52.17,52.2,51.925,52.04,1412683,MMC
2014-07-17,51.84,52.22,51.64,51.66,1572087,MMC
2014-07-18,51.89,52.19,51.68,52.11,1455493,MMC
2014-07-21,52.05,52.05,51.54,51.81,1447638,MMC
2014-07-22,52.08,52.2,51.855,52.03,1466288,MMC
2014-07-23,52.13,52.46,52.0,52.42,1410998,MMC
2014-07-24,52.5,52.76,52.37,52.72,1866247,MMC
2014-07-25,52.28,52.36,51.325,51.43,3262875,MMC
2014-07-28,51.4,51.42,50.94,51.15,4657238,MMC
2014-07-29,52.5,53.55,51.73,52.01,5027959,MMC
