date,open,high,low,close,volume,Name
2015-04-29,114.52,115.45,114.35,115.0,2947103,MON
2015-04-30,114.9,114.97,113.61,113.96,2240245,MON
2015-05-01,117.88,118.66,115.84,118.44,8026436,MON
2015-05-04,116.67,117.85,115.88,115.92,3428289,MON
2015-05-05,115.96,117.14,115.94,116.65,2340754,MON
2015-05-06,116.64,117.25,116.02,116.3,1968718,MON
2015-05-07,116.08,119.31,115.34,119.13,3676908,MON
2015-05-08,120.12,123.82,118.36,120.79,8032732,MON
2015-05-11,120.54,120.94,117.65,118.0,4877156,MON
2015-05-12,116.84,117.83,115.93,116.06,3829245,MON
2015-05-13,116.47,118.56,115.95,118.25,3596239,MON
2015-05-14,118.68,120.96,118.59,120.72,3764776,MON
2015-05-15,120.32,120.9,119.87,120.82,3189003,MON
2015-05-18,120.91,120.99,120.22,120.32,2925140,MON
2015-05-19,120.02,120.65,119.31,119.91,2009734,MON
2015-05-20,119.98,119.98,118.44,118.77,2910225,MON
2015-05-21,118.83,120.13,118.6,120.0,1920991,MON
2015-05-22,120.14,121.09,119.77,120.29,2663124,MON
2015-05-26,119.6,119.62,117.9,117.93,2325840,MON
2015-05-27,118.19,119.32,118.03,118.56,1855972,MON
2015-05-28,118.18,120.0,118.18,118.6,2548709,MON
2015-05-29,119.05,119.09,116.75,116.98,4198597,MON
2015-06-01,117.37,117.47,115.915,116.61,2563754,MON
2015-06-02,116.53,117.03,115.62,116.58,1926770,MON
2015-06-03,116.9,117.11,115.5,115.75,2968707,MON
2015-06-04,114.23,115.11,113.32,113.58,4157771,MON
2015-06-05,113.79,114.43,113.19,113.8,2736938,MON
2015-06-08,114.01,114.77,113.51,113.92,2927291,MON
2015-06-09,113.56,114.44,112.94,113.54,2940407,MON
2015-06-10,114.08,115.13,113.57,114.49,2045907,MON
2015-06-11,115.06,115.45,114.21,115.08,1561687,MON
2015-06-12,114.91,115.095,113.87,114.12,2871202,MON
2015-06-15,113.07,113.43,112.34,112.49,2185916,MON
2015-06-16,112.51,113.18,112.37,112.85,1328944,MON
2015-06-17,113.29,113.67,112.22,113.14,1635540,MON
2015-06-18,112.92,114.64,112.92,114.45,2300797,MON
2015-06-19,113.99,114.23,112.57,112.63,4163616,MON
2015-06-22,113.11,114.67,113.02,114.34,2681078,MON
2015-06-23,114.14,114.7,112.6399,112.78,3647357,MON
2015-06-24,112.2,112.2,106.2,106.32,11295698,MON
2015-06-25,106.82,108.34,105.96,107.3,4915155,MON
2015-06-26,107.3,108.2,105.07,105.21,4853700,MON
2015-06-29,104.15,105.46,103.14,103.28,3381723,MON
2015-06-30,104.96,107.42,103.43,106.59,7543206,MON
2015-07-01,106.8,107.82,106.7,107.66,5199254,MON
2015-07-02,107.91,108.48,107.15,108.35,3962840,MON
2015-07-06,107.65,108.04,107.01,107.7,3858845,MON
2015-07-07,107.45,108.03,106.7,107.8,4413934,MON
2015-07-08,107.21,108.27,105.58,105.98,2697025,MON
2015-07-09,107.03,107.37,106.12,106.51,3445516,MON
2015-07-10,108.0,109.05,107.0,108.81,3325226,MON
2015-07-13,109.59,109.59,108.38,108.68,2671243,MON
2015-07-14,108.53,108.6799,107.53,107.8,2608486,MON
2015-07-15,108.43,108.69,106.94,107.32,2746559,MON
2015-07-16,107.7,108.32,107.29,107.82,1826851,MON
2015-07-17,107.79,107.95,106.925,107.08,2819412,MON
2015-07-20,106.93,107.24,106.28,107.0,2049733,MON
2015-07-21,107.09,107.44,106.11,106.37,2336400,MON
2015-07-22,106.29,106.65,105.0,105.35,2350550,MON
2015-07-23,105.23,105.33,103.8701,104.05,2187803,MON
2015-07-24,103.89,104.05,102.48,102.86,2945212,MON
