date,open,high,low,close,volume,Name
2016-11-04,81.34,82.9,80.59,82.31,5745833,CAT
2016-11-07,83.74,84.16,82.97,83.75,3786427,CAT
2016-11-08,83.77,85.0,83.06,84.68,3407727,CAT
2016-11-09,89.78,93.2,89.36,91.2,19281888,CAT
2016-11-10,92.04,94.95,91.84,93.45,14174371,CAT
2016-11-11,93.39,94.34,91.82,93.01,7369906,CAT
2016-11-14,93.25,95.5,93.02,94.17,7552789,CAT
2016-11-15,93.46,94.46,92.64,94.44,4645386,CAT
2016-11-16,93.77,94.3999,92.835,93.35,3297156,CAT
2016-11-17,93.5,93.5,92.4,92.78,3942223,CAT
2016-11-18,93.01,93.4,91.9,92.34,4715937,CAT
2016-11-21,93.13,93.85,92.78,92.9,3783223,CAT
2016-11-22,93.4,93.71,92.8,93.62,3172772,CAT
2016-11-23,94.81,96.42,94.22,96.18,6571098,CAT
2016-11-25,95.96,96.44,95.21,95.81,2006880,CAT
2016-11-28,95.51,95.86,94.47,94.9,4916004,CAT
2016-11-29,94.0,94.57,93.63,94.04,3806021,CAT
2016-11-30,95.75,95.895,94.35,95.56,4641863,CAT
2016-12-01,96.0,97.39,94.05,96.24,9361618,CAT
2016-12-02,95.36,96.15,94.93,95.14,5038257,CAT
2016-12-05,95.87,95.99,94.15,94.45,4980335,CAT
2016-12-06,94.1,95.31,94.07,95.22,3663143,CAT
2016-12-07,95.25,97.33,94.93,97.33,4901054,CAT
2016-12-08,97.26,97.4,96.13,96.27,3861626,CAT
2016-12-09,96.23,96.3,95.19,95.53,6550220,CAT
2016-12-12,96.01,96.65,94.91,95.08,3596951,CAT
2016-12-13,95.74,96.5,95.18,96.02,3803344,CAT
2016-12-14,95.77,96.0,93.61,93.74,5647437,CAT
2016-12-15,93.8,94.73,93.05,94.53,4200139,CAT
2016-12-16,94.35,94.48,92.53,92.58,7872713,CAT
2016-12-19,91.93,92.78,91.0,92.71,3856324,CAT
2016-12-20,93.64,94.83,93.3,94.34,4302415,CAT
2016-12-21,94.26,94.3,93.68,93.82,2829309,CAT
2016-12-22,93.78,94.45,93.72,94.12,2534883,CAT
2016-12-23,93.79,94.4,93.64,94.32,1545895,CAT
2016-12-27,94.34,94.8,94.1,94.55,1735397,CAT
2016-12-28,94.6,94.9,92.82,93.15,2700257,CAT
2016-12-29,93.28,93.85,93.0,93.29,2387183,CAT
2016-12-30,93.04,93.25,92.33,92.74,3471158,CAT
2017-01-03,94.0,95.19,93.25,93.99,5054885,CAT
2017-01-04,94.46,94.5,93.43,93.57,3772050,CAT
2017-01-05,93.18,94.46,92.42,93.0,4698750,CAT
2017-01-06,93.45,93.6,92.41,93.04,4023073,CAT
2017-01-09,92.93,93.49,92.2,92.37,3095018,CAT
2017-01-10,92.98,94.44,92.77,93.83,3980193,CAT
2017-01-11,94.47,94.75,93.39,94.65,3720504,CAT
2017-01-12,94.37,94.37,92.78,93.99,3102819,CAT
2017-01-13,94.07,94.625,93.68,94.48,2609480,CAT
2017-01-17,94.24,94.2899,93.22,93.57,5040301,CAT
2017-01-18,92.79,93.42,92.53,93.33,3425712,CAT
2017-01-19,93.58,93.98,92.96,93.38,3540068,CAT
2017-01-20,94.01,95.0,93.62,94.58,5045228,CAT
2017-01-23,94.6,94.74,93.56,94.46,3254899,CAT
2017-01-24,95.02,96.73,94.8,96.24,5768201,CAT
2017-01-25,97.82,98.59,97.32,98.15,7557915,CAT
2017-01-26,98.45,98.98,96.0187,97.22,9097281,CAT
2017-01-27,97.69,99.46,97.5,98.99,6370328,CAT
2017-01-30,98.4,98.59,96.57,96.79,5221787,CAT
2017-01-31,96.59,96.63,94.59,95.66,5724663,CAT
2017-02-01,95.81,96.52,94.4,95.11,3582499,CAT
2017-02-02,94.77,95.13,93.5,93.77,3807479,CAT
