date,open,high,low,close,volume,Name
2016-07-07,42.3,42.79,41.19,41.51,8827922,COP
2016-07-08,42.35,42.43,41.615,42.3,10801923,COP
2016-07-11,42.74,42.96,42.4,42.45,6345709,COP
2016-07-12,43.16,44.29,43.11,43.8,10303091,COP
2016-07-13,43.8,44.0504,42.11,42.87,9203715,COP
2016-07-14,43.51,43.52,42.68,43.02,6580794,COP
2016-07-15,43.27,43.485,42.68,42.94,5898379,COP
2016-07-18,42.73,42.94,42.21,42.71,5261545,COP
2016-07-19,42.45,42.65,41.7,41.91,7262281,COP
2016-07-20,41.72,42.33,41.28,42.04,6695857,COP
2016-07-21,41.8,42.209,40.88,41.04,8795754,COP
2016-07-22,41.11,41.29,40.62,40.76,7306131,COP
2016-07-25,40.43,40.67,39.81,40.24,7482371,COP
2016-07-26,40.05,40.8637,39.95,40.79,5896046,COP
2016-07-27,40.94,41.44,40.0,40.07,10159352,COP
2016-07-28,40.25,40.77,39.67,40.26,11526718,COP
2016-07-29,39.77,40.905,39.67,40.82,8138922,COP
2016-08-01,40.41,40.425,39.42,39.61,9592337,COP
2016-08-02,39.81,40.051,38.8,39.79,7145765,COP
2016-08-03,39.82,40.34,39.5,40.31,8586744,COP
2016-08-04,40.17,40.46,39.66,40.1,6914852,COP
2016-08-05,40.29,40.64,39.92,40.6,8736148,COP
2016-08-08,40.98,41.8,40.91,41.56,9679509,COP
2016-08-09,41.74,41.93,41.035,41.24,7076556,COP
2016-08-10,41.45,41.54,40.5,40.6,6375496,COP
2016-08-11,40.79,41.71,40.3217,41.39,8784833,COP
2016-08-12,41.55,41.65,41.18,41.37,4948770,COP
2016-08-15,41.66,42.24,41.57,42.18,5896176,COP
2016-08-16,42.18,43.06,41.76,42.86,10973843,COP
2016-08-17,42.69,43.25,42.4,43.2,8857666,COP
2016-08-18,43.34,43.69,43.14,43.59,6991456,COP
2016-08-19,43.28,43.48,43.02,43.32,6190137,COP
2016-08-22,42.74,42.93,42.31,42.63,6179550,COP
2016-08-23,42.6,43.33,42.459,43.22,6179717,COP
2016-08-24,42.96,43.37,42.8515,42.96,5511431,COP
2016-08-25,42.9,43.03,42.42,42.78,4504949,COP
2016-08-26,42.9,43.29,42.14,42.3,5654584,COP
2016-08-29,42.18,42.47,42.02,42.35,4460996,COP
2016-08-30,42.59,42.87,42.1,42.23,5425830,COP
2016-08-31,42.06,42.13,40.7743,41.05,8770628,COP
2016-09-01,40.9,41.1,40.13,40.6,7536590,COP
2016-09-02,41.15,41.31,40.82,40.92,5606749,COP
2016-09-06,41.04,41.23,40.61,41.0,6654461,COP
2016-09-07,41.22,41.5,41.02,41.48,6368782,COP
2016-09-08,41.92,43.335,41.67,43.28,10714863,COP
2016-09-09,42.83,43.43,42.22,42.25,12586105,COP
2016-09-12,41.97,43.13,41.56,42.67,10222625,COP
2016-09-13,41.92,42.02,40.67,41.01,11732343,COP
2016-09-14,40.86,41.45,39.875,39.99,10031801,COP
2016-09-15,40.01,40.49,39.765,40.03,7823571,COP
2016-09-16,39.62,39.98,39.5,39.87,9604248,COP
2016-09-19,40.12,40.24,39.28,39.28,5424235,COP
2016-09-20,39.33,39.83,39.0,39.01,5877156,COP
2016-09-21,39.48,40.13,39.34,40.06,6385784,COP
2016-09-22,40.75,41.33,40.75,41.02,7920209,COP
2016-09-23,40.36,41.21,39.6,39.94,8530040,COP
2016-09-26,40.08,40.77,39.99,40.02,4985916,COP
2016-09-27,39.54,39.6,39.0,39.43,7796387,COP
2016-09-28,39.6,42.27,39.12,42.18,13568367,COP
2016-09-29,41.97,44.16,41.97,43.66,16585899,COP
2016-09-30,43.82,44.12,43.23,43.47,8814000,COP
