date,open,high,low,close,volume,Name
2017-02-17,90.34,92.04,90.08,91.81,4044661,COF
2017-02-21,91.7,93.57,91.61,92.85,3825225,COF
2017-02-22,92.42,93.239,92.09,92.89,1821376,COF
2017-02-23,93.25,93.52,92.89,93.41,2142975,COF
2017-02-24,92.53,92.8,91.77,92.61,2252300,COF
2017-02-27,92.39,93.72,92.06,93.66,1730363,COF
2017-02-28,93.04,93.9301,92.99,93.86,3122357,COF
2017-03-01,95.0,96.92,94.81,96.12,3387946,COF
2017-03-02,96.21,96.325,94.28,94.33,1625881,COF
2017-03-03,94.19,94.64,93.33,93.94,2541665,COF
2017-03-06,93.5,93.68,92.85,93.0,1936761,COF
2017-03-07,93.07,93.34,92.485,92.82,1641333,COF
2017-03-08,94.02,94.43,92.28,92.4,2028560,COF
2017-03-09,92.77,93.35,91.85,92.11,1653535,COF
2017-03-10,92.82,93.0,91.57,92.19,1644275,COF
2017-03-13,92.2,92.41,91.65,91.79,1830233,COF
2017-03-14,91.36,91.78,90.78,91.75,1730819,COF
2017-03-15,91.01,91.96,89.13,89.92,3178963,COF
2017-03-16,90.38,91.09,89.96,90.21,1781858,COF
2017-03-17,90.43,90.7,88.01,88.23,3388267,COF
2017-03-20,88.11,88.23,86.58,86.78,2801965,COF
2017-03-21,87.1,87.1,83.34,83.65,4559025,COF
2017-03-22,83.08,84.44,82.15,83.68,3133651,COF
2017-03-23,83.6,85.06,83.23,83.78,2671234,COF
2017-03-24,83.99,84.5214,83.18,83.8,1966056,COF
2017-03-27,81.93,82.87,81.32,82.13,4282097,COF
2017-03-28,82.01,84.63,81.9,84.17,3789256,COF
2017-03-29,84.89,85.19,84.03,84.68,2488421,COF
2017-03-30,84.82,87.26,84.52,87.14,4081656,COF
2017-03-31,86.67,87.24,86.28,86.66,2661912,COF
2017-04-03,86.88,86.91,84.67,85.8,3158771,COF
2017-04-04,85.38,85.9,85.12,85.26,1840287,COF
2017-04-05,86.58,86.62,83.98,84.13,2483680,COF
2017-04-06,83.93,84.75,82.55,84.23,4378949,COF
2017-04-07,83.25,84.33,82.79,83.54,2767335,COF
2017-04-10,83.55,83.82,82.53,82.77,2463343,COF
2017-04-11,82.4,83.11,81.62,83.09,2351190,COF
2017-04-12,82.64,83.17,82.03,82.42,2317110,COF
2017-04-13,82.05,82.96,80.9,81.02,3400095,COF
2017-04-17,80.58,83.03,80.05,83.0,3759420,COF
2017-04-18,82.55,83.22,81.16,81.9,3119402,COF
2017-04-19,82.43,82.92,81.58,81.91,2157822,COF
2017-04-20,82.33,84.05,82.33,83.72,2945338,COF
2017-04-21,83.64,83.96,82.65,82.67,2524853,COF
2017-04-24,84.63,85.05,84.14,84.68,2897655,COF
2017-04-25,85.37,86.03,85.22,85.58,3480160,COF
2017-04-26,82.0,84.26,81.99,83.06,7440303,COF
2017-04-27,83.19,83.62,82.26,82.31,3611598,COF
2017-04-28,81.43,82.17,79.91,80.38,6153764,COF
2017-05-01,81.17,81.99,80.76,81.57,3555282,COF
2017-05-02,81.58,82.47,80.97,82.46,3046136,COF
2017-05-03,82.08,82.82,81.78,82.49,2456588,COF
2017-05-04,83.02,83.21,82.17,82.49,3176206,COF
2017-05-05,82.88,82.99,82.0,82.27,2326561,COF
2017-05-08,82.34,82.41,81.84,82.12,1760805,COF
2017-05-09,82.2,82.81,81.82,82.32,2786057,COF
2017-05-10,82.02,82.44,81.53,81.67,2831700,COF
2017-05-11,80.99,81.28,79.66,80.16,3771566,COF
2017-05-12,79.83,80.36,78.69,79.4,3953262,COF
2017-05-15,80.01,81.55,80.01,81.15,2563499,COF
2017-05-16,81.31,81.42,80.56,80.69,1985201,COF
