date,open,high,low,close,volume,Name
2016-03-18,156.34,157.04,155.33,155.33,730237,SNA
2016-03-21,155.64,158.57,154.9,158.02,376109,SNA
2016-03-22,157.9,158.21,156.22,156.87,467618,SNA
2016-03-23,156.72,157.0889,155.265,155.81,283472,SNA
2016-03-24,155.02,158.1,154.28,157.84,433869,SNA
2016-03-28,157.78,158.54,156.84,158.1,258320,SNA
2016-03-29,156.94,158.94,156.06,158.78,338969,SNA
2016-03-30,159.0,159.9999,158.35,158.54,202041,SNA
2016-03-31,158.91,158.91,156.49,156.99,671498,SNA
2016-04-01,156.0,159.36,155.5,159.24,516613,SNA
2016-04-04,158.9,158.9,154.4,154.9,500357,SNA
2016-04-05,153.55,154.3,152.51,153.66,498274,SNA
2016-04-06,153.15,156.99,152.72,156.72,599633,SNA
2016-04-07,155.27,157.36,153.95,155.29,805497,SNA
2016-04-08,157.06,158.8,156.21,157.8,487314,SNA
2016-04-11,158.25,158.63,155.7801,156.17,348263,SNA
2016-04-12,156.18,157.15,155.3801,156.21,406877,SNA
2016-04-13,157.34,159.585,157.065,159.51,346128,SNA
2016-04-14,159.73,161.17,158.74,160.71,540989,SNA
2016-04-15,161.1,161.2,159.9,160.84,289334,SNA
2016-04-18,160.04,161.62,159.95,161.14,444755,SNA
2016-04-19,161.92,162.3,160.26,161.6,643583,SNA
2016-04-20,161.11,161.92,160.1,161.33,767229,SNA
2016-04-21,162.0,162.0,158.61,160.2,823290,SNA
2016-04-22,160.44,162.35,159.76,160.65,900842,SNA
2016-04-25,160.8,161.73,159.49,161.67,633140,SNA
2016-04-26,162.36,163.49,161.145,161.78,385152,SNA
2016-04-27,161.78,162.976,160.67,162.68,432479,SNA
2016-04-28,161.87,164.32,160.64,161.11,411742,SNA
2016-04-29,160.09,160.99,159.04,159.28,415237,SNA
2016-05-02,159.68,160.1,158.59,159.44,390872,SNA
2016-05-03,158.15,158.62,155.43,156.5,600949,SNA
2016-05-04,155.81,157.9,155.445,157.71,494120,SNA
2016-05-05,157.75,159.19,157.36,158.45,416900,SNA
2016-05-06,158.0,160.3,157.87,160.05,385770,SNA
2016-05-09,159.79,160.37,158.75,159.44,380404,SNA
2016-05-10,160.24,162.65,159.67,162.64,335483,SNA
2016-05-11,162.39,163.79,161.7,162.86,518398,SNA
2016-05-12,162.95,163.79,161.22,163.29,453018,SNA
2016-05-13,162.9,163.42,161.005,161.61,408969,SNA
2016-05-16,161.79,164.24,161.15,163.8,416679,SNA
2016-05-17,163.68,165.33,163.08,164.05,643258,SNA
2016-05-18,163.0,164.25,162.29,163.3,462089,SNA
2016-05-19,162.29,162.32,160.3,161.72,409723,SNA
2016-05-20,162.47,162.72,161.23,162.2,1189948,SNA
2016-05-23,161.81,162.65,161.13,162.17,277489,SNA
2016-05-24,163.0,164.58,162.18,164.39,293903,SNA
2016-05-25,164.59,165.0,162.25,162.67,345390,SNA
2016-05-26,162.49,163.26,161.32,162.69,327425,SNA
2016-05-27,162.48,163.52,162.035,162.55,337430,SNA
2016-05-31,162.73,163.0,161.18,161.82,461347,SNA
2016-06-01,160.92,163.6,160.11,163.44,356432,SNA
2016-06-02,163.38,163.38,160.15,162.29,645575,SNA
2016-06-03,161.8,162.01,158.86,159.1,739299,SNA
2016-06-06,159.57,159.68,158.27,159.0,358273,SNA
2016-06-07,159.25,159.94,158.82,159.5,406418,SNA
2016-06-08,159.24,160.28,158.85,159.65,422589,SNA
2016-06-09,159.35,160.57,158.42,160.35,278681,SNA
2016-06-10,159.0,159.0,155.5,155.9,504746,SNA
2016-06-13,155.2,156.132,153.84,153.91,265952,SNA
2016-06-14,153.25,153.67,151.71,153.51,417586,SNA
