date,open,high,low,close,volume,Name
2013-09-11,41.22,41.42,40.2,40.59,3170403,STX
2013-09-12,40.45,40.8,40.02,40.13,2697197,STX
2013-09-13,39.98,40.28,39.77,40.25,2132127,STX
2013-09-16,40.89,41.25,40.49,40.94,3667972,STX
2013-09-17,41.04,41.39,40.6525,41.26,3393520,STX
2013-09-18,41.41,41.66,41.01,41.64,3273264,STX
2013-09-19,41.8,42.08,41.33,41.36,3132745,STX
2013-09-20,41.29,41.61,41.07,41.395,4736210,STX
2013-09-23,41.26,41.465,40.53,40.94,2836601,STX
2013-09-24,40.86,41.94,40.7,41.8,3055602,STX
2013-09-25,41.97,43.89,41.8,43.87,7276318,STX
2013-09-26,43.93,43.99,42.83,43.14,3442521,STX
2013-09-27,42.8,43.58,42.52,43.51,2890859,STX
2013-09-30,43.4,44.48,42.73,43.76,4915258,STX
2013-10-01,43.69,44.71,43.52,44.7,2808490,STX
2013-10-02,44.95,46.0,44.54,45.95,4296986,STX
2013-10-03,45.75,46.03,45.26,45.56,4126900,STX
2013-10-04,45.56,45.94,44.57,45.87,4053026,STX
2013-10-07,45.33,45.59,44.96,45.16,2090477,STX
2013-10-08,46.05,46.61,44.74,44.79,4692241,STX
2013-10-09,44.87,45.3,44.16,44.88,3820580,STX
2013-10-10,45.26,46.075,45.13,46.04,3028816,STX
2013-10-11,45.75,46.55,45.41,46.27,2264445,STX
2013-10-14,46.0,47.425,45.96,47.33,3369450,STX
2013-10-15,46.99,47.55,46.52,46.98,2862894,STX
2013-10-16,47.51,48.02,47.01,48.019,3175834,STX
2013-10-17,47.97,48.63,47.65,48.455,2718220,STX
2013-10-18,48.58,50.04,47.83,50.04,6733377,STX
2013-10-21,49.8,50.55,49.24,50.49,5307333,STX
2013-10-22,50.42,50.42,49.09,49.14,5328476,STX
2013-10-23,48.88,48.98,47.875,48.08,5438552,STX
2013-10-24,48.0,48.75,47.6,48.56,4962615,STX
2013-10-25,48.8,49.81,48.5,49.8,4305902,STX
2013-10-28,49.9,50.2,49.5,49.85,4292255,STX
2013-10-29,48.8,50.3,47.59,48.25,8328905,STX
2013-10-30,48.77,49.85,48.68,49.5,3561698,STX
2013-10-31,49.14,50.66,48.54,48.69,4945442,STX
2013-11-01,48.71,49.42,48.3,49.2,4463031,STX
2013-11-04,49.45,49.77,48.9401,49.26,3662522,STX
2013-11-05,49.17,49.2492,47.95,48.47,3798313,STX
2013-11-06,48.86,48.97,48.1,48.47,3062577,STX
2013-11-07,48.44,48.57,46.99,47.05,4108362,STX
2013-11-08,47.15,48.2,47.15,48.18,3412783,STX
2013-11-11,48.21,48.248,47.52,47.9,2615329,STX
2013-11-12,47.62,48.21,47.51,47.81,2613562,STX
2013-11-13,47.75,48.77,47.54,48.77,2614123,STX
2013-11-14,48.29,50.15,48.29,50.105,4035013,STX
2013-11-15,50.1,50.22,48.43,48.94,4219382,STX
2013-11-18,49.33,49.4,48.35,48.5,2739479,STX
2013-11-19,48.35,48.68,47.63,47.85,3854221,STX
2013-11-20,48.18,48.48,47.57,47.72,2740702,STX
2013-11-21,48.24,48.3499,47.25,48.23,2593463,STX
2013-11-22,48.39,48.472,47.69,48.34,2711719,STX
2013-11-25,48.29,49.39,48.29,48.46,2669874,STX
2013-11-26,48.75,48.975,48.05,48.8,2829684,STX
2013-11-27,49.05,49.46,48.53,49.02,2125800,STX
2013-11-29,49.0,49.4,48.62,49.04,1405624,STX
2013-12-02,49.03,50.5478,49.03,49.84,3086675,STX
2013-12-03,49.84,49.84,48.66,49.64,3119380,STX
2013-12-04,49.41,50.85,49.355,49.96,3491733,STX
2013-12-05,49.97,50.65,49.76,49.84,2806586,STX
