date,open,high,low,close,volume,Name
2014-12-19,117.74,118.7288,115.46,117.18,11294289,CELG
2014-12-22,112.65,116.23,110.39,113.5,7889443,CELG
2014-12-23,112.94,113.11,103.69,106.12,17806683,CELG
2014-12-24,105.63,111.51,105.42,109.6,6565505,CELG
2014-12-26,111.16,113.91,110.56,113.35,4670519,CELG
2014-12-29,113.61,114.65,112.5,114.47,3592814,CELG
2014-12-30,114.19,114.34,112.76,113.54,3481140,CELG
2014-12-31,114.49,114.81,111.51,111.86,3434034,CELG
2015-01-02,112.88,114.57,112.54,113.52,3825667,CELG
2015-01-05,113.1,114.0,111.66,111.93,4499914,CELG
2015-01-06,112.49,113.5,109.46,110.51,5638477,CELG
2015-01-07,111.52,114.91,111.3,114.55,4506671,CELG
2015-01-08,116.67,117.45,114.59,115.05,5978322,CELG
2015-01-09,115.28,115.4985,111.93,113.67,5111004,CELG
2015-01-12,115.07,118.34,114.03,117.0,9371635,CELG
2015-01-13,118.55,123.81,118.1801,119.98,11187136,CELG
2015-01-14,118.25,121.98,118.1,121.1,5806472,CELG
2015-01-15,122.17,122.55,117.62,118.27,5813932,CELG
2015-01-16,118.62,122.0,118.325,121.81,5314463,CELG
2015-01-20,122.75,123.54,120.541,123.25,4716759,CELG
2015-01-21,121.76,123.38,120.95,122.22,4195660,CELG
2015-01-22,122.65,123.87,120.5,123.71,4217703,CELG
2015-01-23,124.0,124.384,122.36,123.89,3510145,CELG
2015-01-26,123.55,124.6,122.54,124.12,3789927,CELG
2015-01-27,123.01,124.5699,122.04,122.36,3476422,CELG
2015-01-28,122.53,123.94,118.86,118.97,6685198,CELG
2015-01-29,119.58,121.09,116.55,120.87,4927992,CELG
2015-01-30,119.49,124.29,118.89,119.16,8129114,CELG
2015-02-02,119.57,120.35,116.5,118.57,5053996,CELG
2015-02-03,119.64,119.75,114.46,117.6,7146661,CELG
2015-02-04,115.65,117.552,112.78,116.57,7048177,CELG
2015-02-05,117.05,120.58,117.05,120.02,4595071,CELG
2015-02-06,120.04,121.75,118.216,118.75,4260598,CELG
2015-02-09,118.46,119.48,117.49,118.12,3578046,CELG
2015-02-10,119.03,120.79,118.63,120.16,3930246,CELG
2015-02-11,119.83,120.73,117.28,118.38,6553520,CELG
2015-02-12,119.2,119.22,114.7549,115.72,9808819,CELG
2015-02-13,116.32,116.45,113.5201,115.88,7604752,CELG
2015-02-17,115.76,117.0,115.5,116.32,4903983,CELG
2015-02-18,116.78,118.5,116.69,118.41,5466727,CELG
2015-02-19,118.33,120.94,118.33,120.21,4691025,CELG
2015-02-20,121.31,124.0,121.0,123.43,7864976,CELG
2015-02-23,124.0,125.45,123.296,123.82,5034730,CELG
2015-02-24,124.17,124.38,121.8,123.18,3045739,CELG
2015-02-25,123.46,123.98,122.02,123.1,3307813,CELG
2015-02-26,123.28,123.82,121.7,123.35,3336100,CELG
2015-02-27,122.81,123.14,120.77,121.53,4288968,CELG
2015-03-02,122.59,122.78,120.2,120.31,5197903,CELG
2015-03-03,120.0,120.19,116.34,118.47,6360692,CELG
2015-03-04,117.41,120.46,116.53,119.57,3888092,CELG
2015-03-05,120.48,121.76,119.76,120.71,3583196,CELG
2015-03-06,120.03,120.2852,117.92,118.03,4009504,CELG
2015-03-09,118.12,118.96,117.18,118.41,3449001,CELG
2015-03-10,117.5,119.9,117.35,118.33,4874775,CELG
2015-03-11,119.01,119.06,115.27,117.58,3729826,CELG
2015-03-12,118.18,119.07,117.52,118.82,3086669,CELG
2015-03-13,118.29,120.3699,116.9,117.73,3520191,CELG
2015-03-16,118.8,120.98,118.77,120.84,5017309,CELG
2015-03-17,120.05,121.3296,119.67,121.03,3026830,CELG
2015-03-18,121.17,123.69,120.21,122.68,4444689,CELG
2015-03-19,123.8,125.58,123.65,125.33,6037591,CELG
