date,open,high,low,close,volume,Name
2014-02-06,86.55,88.77,86.49,88.51,5384004,SLB
2014-02-07,88.99,89.74,88.33,89.5,6007656,SLB
2014-02-10,89.46,89.48,88.39,89.04,5186910,SLB
2014-02-11,89.03,90.65,89.01,90.37,5930941,SLB
2014-02-12,90.42,91.06,89.96,90.03,4287833,SLB
2014-02-13,89.55,90.71,89.15,90.26,5067591,SLB
2014-02-14,90.34,91.19,89.95,90.45,4675632,SLB
2014-02-18,90.46,90.77,89.7,90.63,5336128,SLB
2014-02-19,90.28,91.68,90.28,90.48,5994188,SLB
2014-02-20,90.41,91.13,90.3,91.03,4917068,SLB
2014-02-21,91.25,91.475,90.06,90.07,6323095,SLB
2014-02-24,90.42,93.67,90.39,92.72,8883133,SLB
2014-02-25,92.24,92.745,91.44,92.56,5254515,SLB
2014-02-26,93.29,93.47,92.11,92.35,4337738,SLB
2014-02-27,91.98,92.7,91.48,92.57,3947487,SLB
2014-02-28,93.17,93.84,92.67,93.0,5967010,SLB
2014-03-03,92.26,92.88,90.6,91.26,7741174,SLB
2014-03-04,92.5,93.01,91.88,92.49,6776247,SLB
2014-03-05,92.14,92.6,91.58,92.01,3995839,SLB
2014-03-06,92.23,93.06,91.89,92.75,4612396,SLB
2014-03-07,93.23,93.35,92.5,92.98,4690326,SLB
2014-03-10,92.67,93.0,92.06,92.87,3306538,SLB
2014-03-11,93.28,93.62,91.56,91.95,5305285,SLB
2014-03-12,91.19,91.41,90.39,91.17,4997743,SLB
2014-03-13,91.57,91.73,89.6,90.27,6466475,SLB
2014-03-14,90.21,90.59,88.88,89.09,7657339,SLB
2014-03-17,89.15,89.97,89.15,89.78,8925025,SLB
2014-03-18,90.2,90.99,89.95,90.5,4377027,SLB
2014-03-19,90.58,91.1,89.86,90.36,4160179,SLB
2014-03-20,90.35,91.44,89.91,91.11,4289496,SLB
2014-03-21,91.91,93.4,90.95,92.67,11152373,SLB
2014-03-24,93.1,94.8,93.02,93.23,7382457,SLB
2014-03-25,94.49,95.88,94.41,95.56,9651770,SLB
2014-03-26,95.84,96.43,95.36,95.43,6518946,SLB
2014-03-27,95.41,97.43,95.25,96.49,7174129,SLB
2014-03-28,96.69,98.45,96.49,97.57,7800970,SLB
2014-03-31,97.83,98.28,97.22,97.5,5278080,SLB
2014-04-01,97.19,98.16,97.13,97.96,4185308,SLB
2014-04-02,98.07,98.41,97.58,97.69,4995103,SLB
2014-04-03,97.98,98.71,97.79,98.07,4502062,SLB
2014-04-04,98.24,99.69,97.81,98.03,8270143,SLB
2014-04-07,97.92,98.532,97.55,97.6,7557295,SLB
2014-04-08,97.42,98.69,97.36,98.44,6692873,SLB
2014-04-09,98.56,99.16,97.56,99.02,5439026,SLB
2014-04-10,98.89,99.45,97.16,97.32,5482542,SLB
2014-04-11,96.92,97.54,96.66,97.1,5563942,SLB
2014-04-14,97.85,99.325,97.71,98.48,6210895,SLB
2014-04-15,98.48,100.5,98.12,100.11,8591107,SLB
2014-04-16,100.52,101.06,100.05,100.94,6956263,SLB
2014-04-17,101.58,101.87,99.22,99.91,10169777,SLB
2014-04-21,100.33,102.09,99.91,101.8,7010769,SLB
2014-04-22,101.31,102.66,100.9,102.03,6943886,SLB
2014-04-23,102.02,102.8,101.77,102.21,5547242,SLB
2014-04-24,102.06,102.62,101.523,101.8,5168827,SLB
2014-04-25,101.57,102.15,101.12,101.75,6998526,SLB
2014-04-28,102.13,102.27,100.36,101.29,6183454,SLB
2014-04-29,101.84,103.58,101.34,101.39,7024246,SLB
2014-04-30,101.23,101.91,100.85,101.55,5427133,SLB
2014-05-01,101.58,101.78,100.57,100.8,4178542,SLB
2014-05-02,101.39,101.72,100.71,101.03,4471181,SLB
2014-05-05,100.65,101.67,100.49,101.1,3112000,SLB
