date,open,high,low,close,volume,Name
2014-02-28,82.6,83.17,81.99,82.54,611977,COL
2014-03-03,82.02,83.07,81.78,82.77,679965,COL
2014-03-04,83.25,83.96,83.038,83.47,912011,COL
2014-03-05,83.73,84.06,82.8,83.01,958601,COL
2014-03-06,83.16,83.34,82.07,82.35,919627,COL
2014-03-07,82.77,82.93,80.91,82.18,1422976,COL
2014-03-10,81.84,81.9,81.2,81.7,599443,COL
2014-03-11,81.77,81.92,80.4775,80.66,642203,COL
2014-03-12,80.36,80.46,79.74,80.27,1323866,COL
2014-03-13,80.54,80.93,79.28,79.65,703951,COL
2014-03-14,79.46,80.38,79.46,79.7,662679,COL
2014-03-17,80.03,80.795,79.93,80.68,621851,COL
2014-03-18,80.83,81.2,80.67,80.94,477430,COL
2014-03-19,81.0,81.39,79.46,80.02,395511,COL
2014-03-20,80.02,80.25,79.63,80.17,452035,COL
2014-03-21,81.08,81.3,80.24,80.41,1187060,COL
2014-03-24,80.57,80.72,79.74,80.04,616747,COL
2014-03-25,80.73,80.97,79.81,80.27,1064704,COL
2014-03-26,80.7,80.78,78.93,78.96,638030,COL
2014-03-27,78.96,79.11,78.29,78.53,592403,COL
2014-03-28,78.73,79.46,78.65,79.01,385576,COL
2014-03-31,79.61,79.81,79.05,79.67,801967,COL
2014-04-01,79.85,80.49,79.464,80.46,427498,COL
2014-04-02,80.54,80.956,80.31,80.86,454610,COL
2014-04-03,81.03,81.16,80.35,80.89,364069,COL
2014-04-04,81.395,81.47,79.26,79.43,507190,COL
2014-04-07,79.36,79.71,77.95,78.17,457094,COL
2014-04-08,78.14,78.21,76.69,77.94,422992,COL
2014-04-09,78.3,78.99,77.972,78.94,520090,COL
2014-04-10,78.7,78.91,76.79,76.79,576711,COL
2014-04-11,76.54,77.19,76.08,76.08,726145,COL
2014-04-14,76.73,77.07,75.971,76.79,589265,COL
2014-04-15,76.71,77.5,76.02,77.43,590282,COL
2014-04-16,77.98,78.92,77.45,78.57,982984,COL
2014-04-17,78.38,80.53,78.1951,79.47,1326582,COL
2014-04-21,79.6,79.95,78.76,79.13,578257,COL
2014-04-22,79.22,79.58,78.2,78.23,770578,COL
2014-04-23,78.19,78.79,77.75,78.29,507651,COL
2014-04-24,78.42,78.56,76.92,77.76,534647,COL
2014-04-25,77.61,77.61,76.52,76.6,530536,COL
2014-04-28,76.99,77.37,75.79,76.7,867189,COL
2014-04-29,77.12,77.59,76.75,77.01,532060,COL
2014-04-30,76.95,77.8599,76.76,77.65,817023,COL
2014-05-01,77.6,78.61,77.19,78.07,584267,COL
2014-05-02,78.08,78.82,77.87,77.93,558065,COL
2014-05-05,77.72,79.57,77.53,79.38,1059675,COL
2014-05-06,79.09,79.59,78.15,78.3,591094,COL
2014-05-07,78.54,79.86,77.96,79.81,1005232,COL
2014-05-08,79.55,79.7,78.695,79.0,664591,COL
2014-05-09,78.86,79.22,78.37,78.98,426861,COL
2014-05-12,79.38,79.96,79.38,79.9,655051,COL
2014-05-13,79.99,80.24,79.65,79.79,608160,COL
2014-05-14,79.8,79.83,78.51,78.61,422158,COL
2014-05-15,78.38,78.4484,77.32,77.52,803940,COL
2014-05-16,77.35,77.6,76.34,77.42,1537717,COL
2014-05-19,77.23,78.22,77.0144,77.36,527027,COL
2014-05-20,77.17,77.26,75.84,76.07,768995,COL
2014-05-21,76.26,76.77,76.2,76.6,574648,COL
2014-05-22,76.61,76.9532,76.235,76.58,558679,COL
2014-05-23,76.8,76.97,76.46,76.81,579997,COL
2014-05-27,77.01,77.3,76.67,77.24,635565,COL
