date,open,high,low,close,volume,Name
2017-08-11,117.0,117.76,116.35,116.89,2090943,UTX
2017-08-14,117.3,117.55,116.935,117.15,1856033,UTX
2017-08-15,117.12,117.12,115.71,115.96,2285052,UTX
2017-08-16,115.92,118.1,115.82,118.0,3452396,UTX
2017-08-17,117.78,117.78,116.079,116.1,2721933,UTX
2017-08-18,116.04,116.27,115.35,115.48,2760448,UTX
2017-08-21,115.62,115.7,114.68,115.28,1913168,UTX
2017-08-22,115.58,115.83,115.03,115.69,2406466,UTX
2017-08-23,115.41,118.87,114.93,117.03,6203459,UTX
2017-08-24,117.21,117.21,114.95,115.3,4331020,UTX
2017-08-25,115.78,116.09,115.02,115.07,2246101,UTX
2017-08-28,115.29,115.78,115.19,115.33,3479907,UTX
2017-08-29,115.06,118.74,114.44,118.7,5572881,UTX
2017-08-30,118.95,119.86,118.3124,119.6,5214285,UTX
2017-08-31,119.63,120.19,118.81,119.72,3979041,UTX
2017-09-01,119.74,120.16,117.8175,117.92,2644747,UTX
2017-09-05,115.59,115.9,111.13,111.21,14218164,UTX
2017-09-06,111.0,111.09,109.1,109.61,9189124,UTX
2017-09-07,109.76,110.07,109.1,109.98,5153132,UTX
2017-09-08,110.11,110.34,109.35,109.55,4404054,UTX
2017-09-11,110.01,110.73,109.28,109.64,5623208,UTX
2017-09-12,110.07,110.31,109.7,109.86,3966418,UTX
2017-09-13,110.15,110.47,109.81,110.28,3820914,UTX
2017-09-14,110.27,113.28,110.1,113.14,7032766,UTX
2017-09-15,113.73,113.92,112.73,113.08,6529563,UTX
2017-09-18,113.4,113.64,112.65,112.77,4039640,UTX
2017-09-19,113.0,113.65,112.76,113.65,3328361,UTX
2017-09-20,113.23,114.2299,113.22,114.1,3435302,UTX
2017-09-21,114.18,114.83,113.57,114.5,2565203,UTX
2017-09-22,114.42,115.12,114.13,115.01,2833424,UTX
2017-09-25,114.92,115.0,113.71,114.29,3700056,UTX
2017-09-26,114.58,115.01,114.23,114.72,4020190,UTX
2017-09-27,114.86,117.46,114.84,117.18,5575470,UTX
2017-09-28,116.99,117.04,115.38,115.84,6029160,UTX
2017-09-29,115.32,116.13,114.49,116.08,3270372,UTX
2017-10-02,116.14,117.65,115.94,117.58,2330829,UTX
2017-10-03,118.0,118.0,117.28,117.71,2211082,UTX
2017-10-04,117.87,118.2199,117.52,117.63,2799863,UTX
2017-10-05,117.63,118.33,117.44,118.17,2676545,UTX
2017-10-06,117.9,118.28,117.6,118.23,1790491,UTX
2017-10-09,118.29,118.88,118.0868,118.63,1749482,UTX
2017-10-10,118.61,118.82,117.75,118.12,2664954,UTX
2017-10-11,118.31,118.6,117.43,117.75,3085872,UTX
2017-10-12,117.67,118.927,117.63,118.82,2375601,UTX
2017-10-13,119.07,119.95,118.72,118.72,3472976,UTX
2017-10-16,118.84,119.5,118.4,119.01,2163578,UTX
2017-10-17,118.63,119.37,118.18,119.36,2026513,UTX
2017-10-18,119.5,119.5,118.6,119.18,1855599,UTX
2017-10-19,119.1,119.53,118.22,119.49,1631657,UTX
2017-10-20,119.96,120.93,119.76,120.93,2514652,UTX
2017-10-23,120.76,121.18,120.47,120.89,2577566,UTX
2017-10-24,119.95,123.28,118.9461,119.74,5432516,UTX
2017-10-25,119.71,120.29,118.87,118.99,3146881,UTX
2017-10-26,119.45,120.07,119.0,119.93,3380834,UTX
2017-10-27,119.62,119.95,118.96,119.07,2852800,UTX
2017-10-30,119.41,120.53,118.8501,119.83,4432433,UTX
2017-10-31,120.04,120.24,119.5,119.76,3440550,UTX
2017-11-01,120.55,121.0,119.93,120.12,2690615,UTX
2017-11-02,120.09,121.51,119.71,121.46,1963078,UTX
2017-11-03,121.75,121.75,120.38,121.07,2405662,UTX
2017-11-06,121.26,121.46,120.37,120.39,2415567,UTX
