date,open,high,low,close,volume,Name
2014-07-18,60.46,62.55,60.31,62.44,3319241,HCA
2014-07-21,62.05,62.05,60.9,61.55,3316906,HCA
2014-07-22,61.47,63.6,59.39,61.77,7262256,HCA
2014-07-23,62.0,62.68,61.07,62.05,2486387,HCA
2014-07-24,61.89,62.41,61.39,61.5,3002213,HCA
2014-07-25,62.8,64.0,62.57,62.9,4286408,HCA
2014-07-28,62.95,63.9,62.6,63.65,4055081,HCA
2014-07-29,63.78,65.27,62.72,65.07,4906990,HCA
2014-07-30,64.58,66.71,64.58,66.26,5152738,HCA
2014-07-31,65.53,65.57,64.51,65.31,4663254,HCA
2014-08-01,65.09,66.5,64.77,65.49,3627152,HCA
2014-08-04,65.93,66.28,65.02,65.83,3952879,HCA
2014-08-05,66.36,67.39,66.1,66.8,5633922,HCA
2014-08-06,66.56,68.09,65.74,67.03,5097735,HCA
2014-08-07,67.43,68.0,66.93,67.22,2495495,HCA
2014-08-08,67.21,67.72,65.8501,67.13,3346228,HCA
2014-08-11,67.4,67.4,65.75,65.93,2750205,HCA
2014-08-12,65.82,66.07,65.06,65.41,3368494,HCA
2014-08-13,65.81,66.57,65.561,66.39,2739076,HCA
2014-08-14,66.72,67.34,66.68,67.2,1682720,HCA
2014-08-15,67.35,67.99,67.26,67.74,2331349,HCA
2014-08-18,68.18,69.1906,68.01,68.87,2826208,HCA
2014-08-19,69.15,69.19,67.88,68.69,3738839,HCA
2014-08-20,68.35,68.76,67.7826,68.53,2782002,HCA
2014-08-21,68.77,68.83,68.2,68.45,1956882,HCA
2014-08-22,68.54,69.49,68.54,69.26,1539190,HCA
2014-08-25,69.36,69.72,68.53,68.77,2151971,HCA
2014-08-26,68.99,69.51,68.84,69.27,2078761,HCA
2014-08-27,69.25,69.58,69.04,69.25,1240127,HCA
2014-08-28,69.2,69.46,68.94,68.98,1153083,HCA
2014-08-29,68.98,70.07,68.98,69.82,1779794,HCA
2014-09-02,70.0,70.29,69.06,70.15,1944354,HCA
2014-09-03,70.1,70.15,69.14,69.15,2258934,HCA
2014-09-04,69.15,69.25,67.42,68.08,5281425,HCA
2014-09-05,68.18,69.86,68.06,69.24,4969017,HCA
2014-09-08,69.5,70.45,69.35,70.23,2219449,HCA
2014-09-09,70.88,72.48,70.64,70.7,3692134,HCA
2014-09-10,70.62,71.088,70.02,70.83,2374398,HCA
2014-09-11,70.71,72.429,70.71,72.35,2443127,HCA
2014-09-12,72.55,73.19,71.01,71.56,2636418,HCA
2014-09-15,71.57,71.89,70.9,71.34,1597930,HCA
2014-09-16,71.2,72.2,70.9,71.7,3077823,HCA
2014-09-17,72.16,72.44,71.28,71.48,2049414,HCA
2014-09-18,71.77,72.76,71.37,72.36,1807843,HCA
2014-09-19,72.8,73.63,71.94,73.48,3008145,HCA
2014-09-22,73.56,73.94,72.14,72.63,2004875,HCA
2014-09-23,72.43,72.99,72.0,72.08,1962897,HCA
2014-09-24,72.38,73.35,71.61,73.12,1459818,HCA
2014-09-25,73.01,73.18,71.4,71.54,1929390,HCA
2014-09-26,71.78,72.27,70.31,71.2,1987592,HCA
2014-09-29,70.82,72.1,70.59,71.77,1872339,HCA
2014-09-30,72.0,72.189,70.43,70.52,3417824,HCA
2014-10-01,70.52,70.52,68.26,68.45,4445538,HCA
2014-10-02,68.75,69.5435,67.19,69.37,3471985,HCA
2014-10-03,69.71,71.63,69.5,71.25,2992578,HCA
2014-10-06,71.54,71.77,70.081,70.91,2351438,HCA
2014-10-07,70.51,71.94,69.91,70.99,3457691,HCA
2014-10-08,71.28,72.365,70.34,72.09,3524930,HCA
2014-10-09,72.0,72.11,69.14,69.48,3260275,HCA
2014-10-10,69.29,71.07,68.81,69.06,3491997,HCA
2014-10-13,69.04,70.67,66.96,67.05,3896583,HCA
