date,open,high,low,close,volume,Name
2017-10-20,120.58,122.54,120.08,121.61,1107413,VMC
2017-10-23,121.6,121.9976,120.185,121.08,954826,VMC
2017-10-24,121.17,123.85,121.17,123.76,1045883,VMC
2017-10-25,123.25,123.5,121.34,122.365,1306176,VMC
2017-10-26,123.0,123.94,120.911,123.01,1339701,VMC
2017-10-27,122.55,123.09,121.31,122.45,887086,VMC
2017-10-30,122.19,123.165,121.28,121.97,1348459,VMC
2017-10-31,122.5,123.01,121.68,121.75,961531,VMC
2017-11-01,122.55,122.7,120.08,121.02,1788492,VMC
2017-11-02,122.86,128.77,122.27,124.27,3874685,VMC
2017-11-03,123.8,126.46,123.09,126.43,1557944,VMC
2017-11-06,126.2,126.43,123.65,124.61,1006468,VMC
2017-11-07,124.3,125.0,121.63,122.66,1283326,VMC
2017-11-08,122.96,124.18,122.07,123.9,870258,VMC
2017-11-09,123.45,124.87,122.51,124.68,1005385,VMC
2017-11-10,124.1,124.51,122.37,124.09,991058,VMC
2017-11-13,123.33,124.5,123.26,123.99,726246,VMC
2017-11-14,123.9,124.18,122.58,123.92,828789,VMC
2017-11-15,123.61,123.71,121.26,121.56,1006028,VMC
2017-11-16,122.15,125.7336,121.37,123.85,1050993,VMC
2017-11-17,123.26,124.99,122.91,123.04,957721,VMC
2017-11-20,122.95,125.38,122.72,123.87,783488,VMC
2017-11-21,123.87,123.87,122.04,122.74,837231,VMC
2017-11-22,122.89,123.64,122.02,122.85,609875,VMC
2017-11-24,122.61,122.97,121.76,122.32,287589,VMC
2017-11-27,122.25,122.56,118.59,119.63,1466155,VMC
2017-11-28,119.98,121.75,119.72,121.66,832533,VMC
2017-11-29,121.98,125.54,121.35,124.86,1157284,VMC
2017-11-30,124.6,126.61,123.5,125.65,1540517,VMC
2017-12-01,125.73,125.85,120.47,121.21,1911037,VMC
2017-12-04,122.69,126.78,122.1,125.25,1860478,VMC
2017-12-05,126.23,126.27,121.6,122.71,1026051,VMC
2017-12-06,122.25,122.77,121.04,121.11,1238622,VMC
2017-12-07,121.29,125.8,120.58,124.88,1688602,VMC
2017-12-08,125.54,127.62,125.05,125.88,1359304,VMC
2017-12-11,125.01,125.62,122.35,122.92,1187846,VMC
2017-12-12,123.09,124.87,120.905,121.51,1225791,VMC
2017-12-13,122.17,123.97,121.39,123.11,1472560,VMC
2017-12-14,122.47,123.11,119.35,120.24,1229221,VMC
2017-12-15,121.595,122.59,120.57,120.82,1448947,VMC
2017-12-18,121.81,123.5,120.0,122.31,1160703,VMC
2017-12-19,122.33,122.86,118.85,119.26,1433029,VMC
2017-12-20,119.14,120.37,117.74,118.98,1398714,VMC
2017-12-21,119.4,122.92,118.69,122.85,1344245,VMC
2017-12-22,122.245,125.68,119.99,124.23,1158663,VMC
2017-12-26,124.02,127.85,124.0001,126.72,958075,VMC
2017-12-27,127.15,127.885,125.89,127.48,801333,VMC
2017-12-28,127.5,127.97,126.56,127.6,745742,VMC
2017-12-29,128.48,129.63,127.03,128.37,967600,VMC
2018-01-02,129.75,132.32,128.96,131.87,1869694,VMC
2018-01-03,132.59,135.0,132.23,134.29,2600985,VMC
2018-01-04,135.08,135.45,132.55,133.38,1326248,VMC
2018-01-05,133.45,134.0,130.86,131.9,1285256,VMC
2018-01-08,131.9,134.08,129.8,133.94,993259,VMC
2018-01-09,133.84,135.6,133.49,134.14,1229023,VMC
2018-01-10,133.24,133.73,131.46,132.4,1330755,VMC
2018-01-11,133.37,135.89,132.66,135.18,916251,VMC
2018-01-12,135.27,135.35,133.61,133.97,915910,VMC
2018-01-16,134.35,136.32,132.94,133.69,1603152,VMC
2018-01-17,134.56,135.45,133.71,134.58,698197,VMC
2018-01-18,134.85,136.49,134.18,135.16,1371721,VMC
