date,open,high,low,close,volume,Name
2013-05-01,41.21,42.19,41.12,41.56,6423995,CRM
2013-05-02,41.77,42.1,41.5,41.87,3598443,CRM
2013-05-03,42.27,42.5,42.06,42.24,2897014,CRM
2013-05-06,42.33,42.839,42.3,42.44,4305687,CRM
2013-05-07,42.64,42.85,42.11,42.42,2802740,CRM
2013-05-08,42.43,42.59,42.2,42.37,3028226,CRM
2013-05-09,42.35,43.78,42.28,43.15,6061032,CRM
2013-05-10,43.21,44.25,43.21,44.17,4286810,CRM
2013-05-13,44.33,44.56,43.83,43.96,2944370,CRM
2013-05-14,44.05,45.04,44.01,44.98,4118625,CRM
2013-05-15,45.03,45.07,44.41,44.79,3099050,CRM
2013-05-16,45.39,47.31,45.29,46.15,7164980,CRM
2013-05-17,46.18,46.83,45.75,46.79,4781581,CRM
2013-05-20,47.14,47.58,46.82,47.01,6319056,CRM
2013-05-21,47.05,47.11,46.3,46.33,6112756,CRM
2013-05-22,46.43,47.218,45.53,45.78,6717123,CRM
2013-05-23,43.44,46.05,43.02,45.69,12046408,CRM
2013-05-24,42.75,43.82,41.8,43.25,21576765,CRM
2013-05-28,43.53,43.53,41.62,41.8,10066897,CRM
2013-05-29,41.18,42.36,40.85,41.93,8799416,CRM
2013-05-30,42.09,42.97,42.0,42.76,5557454,CRM
2013-05-31,42.52,43.06,42.08,42.33,5758998,CRM
2013-06-03,42.37,42.44,40.09,41.04,8969737,CRM
2013-06-04,39.25,40.19,37.57,37.8,29695067,CRM
2013-06-05,38.68,38.81,37.69,37.95,18555598,CRM
2013-06-06,37.87,38.4,37.1,38.06,10970934,CRM
2013-06-07,38.38,39.64,38.27,39.61,10148789,CRM
2013-06-10,39.95,39.97,38.52,38.68,10800056,CRM
2013-06-11,38.24,38.321,37.34,37.59,8942857,CRM
2013-06-12,38.12,38.51,37.29,37.58,7768020,CRM
2013-06-13,37.46,37.977,36.87,37.8,5838058,CRM
2013-06-14,37.79,38.72,37.5,37.56,4940634,CRM
2013-06-17,37.22,38.82,37.08,38.22,6519302,CRM
2013-06-18,38.25,38.52,38.04,38.25,3207758,CRM
2013-06-19,38.25,38.5,37.576,37.65,4960482,CRM
2013-06-20,37.36,37.79,36.58,36.75,5537362,CRM
2013-06-21,37.0,38.83,36.09,38.3,15550692,CRM
2013-06-24,37.63,37.63,36.13,36.95,8583536,CRM
2013-06-25,37.61,38.24,37.34,37.44,5831970,CRM
2013-06-26,37.75,38.2,37.72,38.0,5046835,CRM
2013-06-27,38.34,38.95,38.3,38.84,5188179,CRM
2013-06-28,38.44,38.57,37.81,38.18,5070584,CRM
2013-07-01,38.56,38.72,37.76,37.8,3799789,CRM
2013-07-02,37.74,38.4,37.73,38.17,4110931,CRM
2013-07-03,37.89,38.74,37.78,38.55,2293931,CRM
2013-07-05,38.96,39.07,38.33,38.94,2825464,CRM
2013-07-08,39.03,39.36,38.33,38.43,3846089,CRM
2013-07-09,38.49,38.81,37.94,38.72,3796101,CRM
2013-07-10,38.77,39.97,38.58,39.74,4688365,CRM
2013-07-11,40.21,41.7,40.16,41.52,6911788,CRM
2013-07-12,41.56,42.6,41.33,42.43,5275228,CRM
2013-07-15,42.27,42.43,41.29,41.98,4153310,CRM
2013-07-16,41.94,42.05,41.4,41.84,3900606,CRM
2013-07-17,42.0,42.74,41.73,42.71,4607733,CRM
2013-07-18,42.55,43.0,41.535,41.9,5922646,CRM
2013-07-19,41.85,42.75,41.7,42.5,6079826,CRM
2013-07-22,42.5,42.52,41.84,42.04,3134402,CRM
2013-07-23,42.13,43.16,42.01,42.54,4638144,CRM
2013-07-24,43.01,43.53,41.95,42.01,6022576,CRM
2013-07-25,42.12,43.47,42.06,43.22,5236813,CRM
2013-07-26,42.97,43.33,42.275,43.22,2733207,CRM
