date,open,high,low,close,volume,Name
2014-07-16,38.865,38.985,38.195,38.2,1160004,CNC
2014-07-17,37.905,39.7,37.8,38.99,1537186,CNC
2014-07-18,38.945,39.1938,38.49,38.71,2276756,CNC
2014-07-21,38.5,38.535,37.67,37.79,3188900,CNC
2014-07-22,40.575,40.99,39.35,39.99,3140082,CNC
2014-07-23,40.035,40.18,39.6701,39.965,1448012,CNC
2014-07-24,39.96,40.3375,39.7775,39.82,1899970,CNC
2014-07-25,36.79,37.645,36.1,37.105,6235462,CNC
2014-07-28,37.145,37.91,37.115,37.77,2730468,CNC
2014-07-29,37.765,37.765,37.045,37.39,1550688,CNC
2014-07-30,38.26,38.375,36.515,37.01,3340396,CNC
2014-07-31,36.75,36.75,35.84,36.045,2851098,CNC
2014-08-01,36.055,36.59,35.86,35.99,962904,CNC
2014-08-04,35.89,36.545,35.76,36.42,1058402,CNC
2014-08-05,36.37,36.37,35.545,35.86,1379876,CNC
2014-08-06,35.75,36.93,35.4881,36.72,1440730,CNC
2014-08-07,36.615,36.625,35.595,35.69,992588,CNC
2014-08-08,35.675,36.33,35.5055,36.205,718886,CNC
2014-08-11,36.24,36.3,35.815,36.12,1696140,CNC
2014-08-12,36.15,37.44,35.94,36.2,1182212,CNC
2014-08-13,36.255,37.085,36.255,36.77,1047720,CNC
2014-08-14,36.675,37.165,36.56,37.055,732560,CNC
2014-08-15,37.275,37.275,36.58,36.845,1292246,CNC
2014-08-18,37.055,37.2075,36.6875,37.145,497090,CNC
2014-08-19,37.29,37.74,37.035,37.7,670864,CNC
2014-08-20,37.52,38.0455,37.401,38.025,622650,CNC
2014-08-21,38.075,38.26,37.915,38.21,1397428,CNC
2014-08-22,37.97,37.985,37.34,37.755,863392,CNC
2014-08-25,37.96,38.11,37.675,37.69,509470,CNC
2014-08-26,37.83,38.155,37.6,37.725,1590896,CNC
2014-08-27,37.59,38.075,37.285,37.815,991686,CNC
2014-08-28,38.105,39.12,38.095,38.91,1475594,CNC
2014-08-29,38.94,39.26,38.77,39.065,1004630,CNC
2014-09-02,39.035,39.09,38.51,38.67,891904,CNC
2014-09-03,38.675,38.995,37.91,38.04,17838440,CNC
2014-09-04,38.095,39.11,38.05,38.245,1694654,CNC
2014-09-05,38.155,38.945,38.12,38.925,1134194,CNC
2014-09-08,38.925,39.56,38.675,39.465,1233446,CNC
2014-09-09,39.51,39.845,39.365,39.675,1470532,CNC
2014-09-10,39.63,39.805,39.07,39.745,1527142,CNC
2014-09-11,39.51,39.685,38.985,39.32,1819520,CNC
2014-09-12,39.35,39.35,38.545,38.83,1368868,CNC
2014-09-15,38.895,39.07,38.525,38.605,892524,CNC
2014-09-16,38.455,39.5025,38.3855,39.475,1985902,CNC
2014-09-17,39.435,39.985,39.325,39.925,2753228,CNC
2014-09-18,40.0,40.685,39.88,40.625,1540352,CNC
2014-09-19,40.65,40.965,40.485,40.89,2599648,CNC
2014-09-22,40.645,41.115,40.63,40.9,2579280,CNC
2014-09-23,40.835,40.91,40.515,40.74,1132380,CNC
2014-09-24,40.715,41.66,40.6587,41.625,1756746,CNC
2014-09-25,41.455,41.725,40.885,41.195,1388110,CNC
2014-09-26,41.28,41.585,41.065,41.405,877918,CNC
2014-09-29,41.18,41.985,40.975,41.86,1395838,CNC
2014-09-30,41.815,41.89,41.22,41.355,1108900,CNC
2014-10-01,41.37,41.42,40.505,40.725,1305020,CNC
2014-10-02,40.64,40.815,39.775,40.345,1540356,CNC
2014-10-03,40.555,41.46,40.335,41.095,1270406,CNC
2014-10-06,41.2,41.69,40.295,40.32,1373270,CNC
2014-10-07,40.16,40.57,39.9775,39.99,1355122,CNC
2014-10-08,39.87,41.165,39.87,41.155,1109202,CNC
2014-10-09,41.125,41.125,40.405,40.42,901870,CNC
