date,open,high,low,close,volume,Name
2014-10-16,151.68,154.39,150.54,151.93,2744360,FDX
2014-10-17,153.24,156.65,153.02,156.12,2613625,FDX
2014-10-20,155.72,156.15,154.01,155.87,1692704,FDX
2014-10-21,157.03,160.93,156.71,159.88,2670363,FDX
2014-10-22,160.74,161.26,158.45,158.47,1874453,FDX
2014-10-23,160.95,163.48,160.59,162.5,2369006,FDX
2014-10-24,163.1,164.48,162.68,163.88,1571098,FDX
2014-10-27,163.75,165.4,163.01,165.22,1530036,FDX
2014-10-28,165.82,168.27,165.6256,168.2,1580892,FDX
2014-10-29,168.2,168.25,163.61,165.77,1827999,FDX
2014-10-30,171.67,172.13,170.48,171.8,906111,FDX
2014-10-31,167.99,169.0,167.02,167.4,2245729,FDX
2014-11-03,167.15,167.6197,165.71,167.2,1551097,FDX
2014-11-04,167.73,168.64,166.9,166.96,2429325,FDX
2014-11-05,169.0,169.48,167.2,169.42,1522738,FDX
2014-11-06,169.5,171.92,169.27,171.7,1547910,FDX
2014-11-07,171.91,171.91,169.6408,171.22,1238097,FDX
2014-11-10,170.99,171.95,170.055,171.74,1091010,FDX
2014-11-11,171.79,172.88,171.1301,172.34,1383309,FDX
2014-11-12,171.67,172.13,170.48,171.8,906111,FDX
2014-11-13,172.02,172.4576,170.46,171.57,1552138,FDX
2014-11-14,171.14,172.7,170.77,171.56,1062160,FDX
2014-11-17,171.26,171.62,170.62,171.32,847982,FDX
2014-11-18,171.29,172.81,171.19,172.0,1032082,FDX
2014-11-19,172.0,172.0,170.28,171.68,893735,FDX
2014-11-20,171.09,172.62,170.42,172.5,1092113,FDX
2014-11-21,175.53,176.61,173.8698,174.46,2068224,FDX
2014-11-24,175.34,176.45,175.09,175.53,1868604,FDX
2014-11-25,175.45,175.8899,174.4,174.86,1964017,FDX
2014-11-26,175.25,175.4899,174.52,175.08,765786,FDX
2014-11-28,178.54,179.7896,177.5,178.18,1813207,FDX
2014-12-01,178.79,178.97,175.72,177.7,1989613,FDX
2014-12-02,181.12,182.42,179.77,180.39,3416808,FDX
2014-12-03,180.7,180.7,179.49,180.04,1696044,FDX
2014-12-04,180.25,180.75,179.34,180.18,1432136,FDX
2014-12-05,180.25,182.18,180.2,182.03,1246275,FDX
2014-12-08,182.95,183.51,181.26,181.53,1885311,FDX
2014-12-09,179.79,180.0,176.53,178.77,2242452,FDX
2014-12-10,179.4,179.6,176.36,176.46,2079626,FDX
2014-12-11,177.885,178.61,176.54,176.88,2082653,FDX
2014-12-12,176.38,178.5,175.34,175.79,1859588,FDX
2014-12-15,176.82,178.97,174.76,176.27,2487906,FDX
2014-12-16,176.71,178.1,174.26,174.26,2789177,FDX
2014-12-17,169.79,170.0,163.57,167.78,8748500,FDX
2014-12-18,170.95,174.38,170.0,174.38,3802954,FDX
2014-12-19,174.2,175.71,172.36,174.22,3857205,FDX
2014-12-22,175.24,177.08,174.33,176.87,1900570,FDX
2014-12-23,177.71,178.34,176.08,176.94,999673,FDX
2014-12-24,177.04,177.92,176.31,176.42,572244,FDX
2014-12-26,176.58,177.16,175.38,175.9,740813,FDX
2014-12-29,174.96,175.94,174.5518,175.52,778809,FDX
2014-12-30,174.62,176.49,174.11,175.0,765908,FDX
2014-12-31,175.7,176.28,173.505,173.66,854241,FDX
2015-01-02,173.78,174.64,170.33,172.45,1249847,FDX
2015-01-05,171.82,171.93,169.3475,169.8,1726204,FDX
2015-01-06,172.42,173.32,169.58,169.79,2613704,FDX
2015-01-07,171.97,172.34,170.05,171.04,1835878,FDX
2015-01-08,173.18,175.36,172.46,175.04,1819587,FDX
2015-01-09,174.51,175.23,172.35,172.66,1396181,FDX
2015-01-12,174.06,175.0,172.49,172.57,1884729,FDX
2015-01-13,173.93,174.73,170.1002,171.5,1738541,FDX
