date,open,high,low,close,volume,Name
2014-11-12,51.61,52.075,51.525,51.95,647929,XRAY
2014-11-13,52.11,52.11,51.74,51.86,868429,XRAY
2014-11-14,51.79,52.18,51.63,52.17,709396,XRAY
2014-11-17,52.17,52.69,51.97,52.61,781819,XRAY
2014-11-18,52.68,53.33,52.46,53.11,737252,XRAY
2014-11-19,53.02,53.3,52.81,53.25,569665,XRAY
2014-11-20,52.91,53.68,52.91,53.51,808488,XRAY
2014-11-21,54.06,54.15,53.08,53.9,998225,XRAY
2014-11-24,54.09,54.5,53.985,54.48,536689,XRAY
2014-11-25,54.63,54.73,54.1,54.43,939196,XRAY
2014-11-26,54.38,54.72,54.3,54.52,546659,XRAY
2014-11-28,54.91,55.37,54.5,54.98,315955,XRAY
2014-12-01,53.62,55.08,53.59,54.74,1170032,XRAY
2014-12-02,54.88,55.545,54.84,55.28,616156,XRAY
2014-12-03,55.22,55.89,55.16,55.65,681131,XRAY
2014-12-04,55.65,55.905,55.42,55.61,915890,XRAY
2014-12-05,55.61,56.25,55.56,56.025,861061,XRAY
2014-12-08,55.94,56.1,55.21,55.645,1106369,XRAY
2014-12-09,55.54,55.56,54.67,55.3,777265,XRAY
2014-12-10,54.93,55.25,53.965,54.1,838786,XRAY
2014-12-11,54.47,55.15,54.35,54.45,647116,XRAY
2014-12-12,53.99,54.775,53.99,54.21,1008452,XRAY
2014-12-15,54.23,54.45,53.37,53.41,936399,XRAY
2014-12-16,53.19,54.0,52.98,53.0,651406,XRAY
2014-12-17,53.0,53.43,52.37,53.19,1194586,XRAY
2014-12-18,54.05,54.12,53.31,54.1,807831,XRAY
2014-12-19,54.21,54.79,53.69,53.7,1333937,XRAY
2014-12-22,53.81,54.32,53.7,54.09,588704,XRAY
2014-12-23,54.37,54.49,53.62,54.0,507571,XRAY
2014-12-24,53.98,54.14,53.76,53.76,369208,XRAY
2014-12-26,53.75,54.38,53.75,53.84,297415,XRAY
2014-12-29,53.83,54.02,53.64,53.73,391740,XRAY
2014-12-30,53.55,53.97,53.29,53.34,549287,XRAY
2014-12-31,53.55,54.19,53.22,53.27,763644,XRAY
2015-01-02,52.13,53.12,51.88,51.93,1829006,XRAY
2015-01-05,51.94,52.15,51.29,51.57,1469774,XRAY
2015-01-06,51.59,52.1,50.92,50.93,1988397,XRAY
2015-01-07,51.37,52.53,50.93,52.25,959763,XRAY
2015-01-08,52.54,53.81,52.54,53.54,1412406,XRAY
2015-01-09,53.75,53.81,52.63,52.76,796414,XRAY
2015-01-12,52.87,53.24,52.19,52.26,713014,XRAY
2015-01-13,52.74,53.16,51.74,52.1,765563,XRAY
2015-01-14,51.61,51.96,50.93,51.34,807642,XRAY
2015-01-15,51.25,51.26,50.52,50.59,938787,XRAY
2015-01-16,50.45,50.99,50.45,50.76,901694,XRAY
2015-01-20,50.98,51.03,49.85,50.3,1136967,XRAY
2015-01-21,49.97,50.4,49.75,50.14,1072336,XRAY
2015-01-22,50.0,50.94,49.71,50.88,1410497,XRAY
2015-01-23,50.77,51.23,50.49,50.89,1008077,XRAY
2015-01-26,50.7,50.92,50.24,50.75,615046,XRAY
2015-01-27,50.25,50.72,49.93,50.49,483514,XRAY
2015-01-28,50.51,50.89,49.99,49.99,612962,XRAY
2015-01-29,50.12,50.8,49.65,50.73,816971,XRAY
2015-01-30,50.12,50.5,49.83,50.025,1366328,XRAY
2015-02-02,50.2,50.74,49.42,50.5,817509,XRAY
2015-02-03,50.59,51.08,50.35,50.7,756275,XRAY
2015-02-04,50.57,51.14,50.38,50.67,627134,XRAY
2015-02-05,50.89,51.34,50.74,50.79,879800,XRAY
2015-02-06,50.72,51.0199,50.34,50.53,528764,XRAY
2015-02-09,50.2,50.4097,49.82,50.01,627399,XRAY
2015-02-10,50.18,51.05,49.99,51.0,1910979,XRAY
