date,open,high,low,close,volume,Name
2014-02-27,48.09,48.69,47.96,48.69,18602465,C
2014-02-28,48.27,49.29,48.11,48.63,31735422,C
2014-03-03,47.8,48.25,47.55,47.61,28678018,C
2014-03-04,48.33,48.96,48.14,48.83,23956058,C
2014-03-05,49.04,49.92,48.9599,49.42,23628360,C
2014-03-06,49.9,50.19,49.68,49.71,26975414,C
2014-03-07,50.21,50.41,49.37,49.62,25784426,C
2014-03-10,49.16,49.61,49.08,49.57,15398387,C
2014-03-11,49.78,49.82,48.4,48.43,33264192,C
2014-03-12,48.12,48.14,47.7601,47.98,25861551,C
2014-03-13,48.17,48.295,47.07,47.33,38925373,C
2014-03-14,47.37,47.82,46.79,46.88,26135925,C
2014-03-17,47.47,47.8,47.31,47.73,18929683,C
2014-03-18,47.75,48.14,47.5,48.14,19517186,C
2014-03-19,48.22,49.5201,48.02,48.94,30308826,C
2014-03-20,49.29,50.46,49.01,50.22,33885644,C
2014-03-21,51.0,51.0,49.86,50.08,38406929,C
2014-03-24,50.2,50.65,49.78,50.05,21170311,C
2014-03-25,50.21,50.56,50.05,50.3,17486616,C
2014-03-26,50.53,50.58,49.675,50.16,36784712,C
2014-03-27,47.43,48.2,47.11,47.45,112601033,C
2014-03-28,47.72,47.75,47.03,47.25,39796005,C
2014-03-31,47.53,47.8999,47.47,47.6,25651026,C
2014-04-01,47.72,48.25,47.65,47.8,26813780,C
2014-04-02,48.15,48.36,47.73,48.24,22347051,C
2014-04-03,47.94,48.0,47.37,47.68,29237080,C
2014-04-04,47.73,47.79,46.85,47.11,33010005,C
2014-04-07,47.12,47.17,46.29,46.55,30154162,C
2014-04-08,46.53,46.85,46.12,46.6,26880730,C
2014-04-09,46.78,47.19,46.32,47.16,22380106,C
2014-04-10,47.24,47.27,46.12,46.23,27169989,C
2014-04-11,45.7,46.42,45.18,45.68,31063168,C
2014-04-14,47.4,47.8,46.98,47.67,51970279,C
2014-04-15,47.96,48.46,47.64,48.31,36511591,C
2014-04-16,48.56,48.62,47.58,48.18,24658051,C
2014-04-17,48.19,48.44,47.99,48.22,21361800,C
2014-04-21,48.18,48.22,47.77,47.84,17048870,C
2014-04-22,47.9,48.55,47.85,48.02,18587072,C
2014-04-23,48.0,48.5,47.91,48.4,13500809,C
2014-04-24,48.45,48.58,48.01,48.33,14699644,C
2014-04-25,48.12,48.423,47.68,47.75,18120477,C
2014-04-28,47.64,47.97,47.05,47.3,25780296,C
2014-04-29,47.6,48.2,47.4,48.16,16943495,C
2014-04-30,48.13,48.33,47.84,47.91,17079734,C
2014-05-01,47.81,48.14,47.59,47.76,10940267,C
2014-05-02,47.83,48.21,47.49,47.73,15362235,C
2014-05-05,47.2,47.31,46.8,47.18,16854666,C
2014-05-06,47.01,47.05,46.33,46.36,21786727,C
2014-05-07,46.54,46.83,46.32,46.7,17502520,C
2014-05-08,46.7,47.49,46.7,47.14,16067736,C
2014-05-09,47.04,47.23,46.71,46.99,15185788,C
2014-05-12,47.2201,47.4,47.04,47.27,13308290,C
2014-05-13,47.35,47.49,47.23,47.42,12615169,C
2014-05-14,47.5,47.51,46.98,47.12,12406415,C
2014-05-15,46.85,46.94,46.15,46.52,21179067,C
2014-05-16,46.44,46.675,46.17,46.44,17188597,C
2014-05-19,46.1,46.79,46.08,46.77,13631001,C
2014-05-20,46.62,46.95,46.38,46.55,11792403,C
2014-05-21,46.83,47.09,46.69,46.85,12823793,C
2014-05-22,46.78,47.15,46.77,47.14,12713467,C
2014-05-23,47.23,47.4,47.09,47.29,9572844,C
