date,open,high,low,close,volume,Name
2016-08-17,55.87,56.06,55.53,55.89,1174563,SNPS
2016-08-18,57.75,58.684,57.15,58.5,1459071,SNPS
2016-08-19,58.5,58.67,57.98,58.59,1211298,SNPS
2016-08-22,58.36,58.87,58.2,58.52,838991,SNPS
2016-08-23,58.61,59.04,58.52,58.93,721263,SNPS
2016-08-24,58.81,59.03,58.12,58.61,724755,SNPS
2016-08-25,58.59,58.825,58.3,58.74,746234,SNPS
2016-08-26,58.85,59.29,58.25,59.14,730530,SNPS
2016-08-29,59.09,59.52,59.09,59.29,536489,SNPS
2016-08-30,59.45,59.59,59.03,59.08,868177,SNPS
2016-08-31,59.1,59.43,58.72,59.29,1200028,SNPS
2016-09-01,58.96,59.41,58.66,59.14,1046736,SNPS
2016-09-02,59.33,59.8,59.15,59.67,888076,SNPS
2016-09-06,59.5,59.815,59.23,59.8,608640,SNPS
2016-09-07,59.79,60.0,59.73,59.93,756816,SNPS
2016-09-08,59.88,59.98,59.385,59.71,664413,SNPS
2016-09-09,59.38,59.46,58.32,58.32,871616,SNPS
2016-09-12,57.98,59.13,57.63,59.09,631541,SNPS
2016-09-13,58.53,58.66,57.86,57.93,905750,SNPS
2016-09-14,58.14,58.25,57.62,57.72,903623,SNPS
2016-09-15,57.7,58.6,57.43,58.4,790476,SNPS
2016-09-16,58.34,58.34,57.84,58.0,1057789,SNPS
2016-09-19,58.09,58.68,57.72,58.53,730709,SNPS
2016-09-20,58.91,58.95,58.33,58.34,620547,SNPS
2016-09-21,58.51,59.0,58.42,58.98,780654,SNPS
2016-09-22,59.08,59.8,58.87,59.66,806761,SNPS
2016-09-23,59.28,59.67,59.28,59.38,665679,SNPS
2016-09-26,58.99,59.37,58.94,59.18,639592,SNPS
2016-09-27,59.08,59.72,58.8401,59.62,675085,SNPS
2016-09-28,59.77,59.935,59.35,59.91,581515,SNPS
2016-09-29,59.73,59.94,59.05,59.08,800053,SNPS
2016-09-30,59.35,59.61,58.92,59.35,900129,SNPS
2016-10-03,59.3,59.51,58.88,58.91,758041,SNPS
2016-10-04,58.9,59.18,58.52,58.79,832298,SNPS
2016-10-05,59.08,60.02,59.06,59.65,857973,SNPS
2016-10-06,59.56,59.98,59.33,59.83,614768,SNPS
2016-10-07,59.8,59.88,59.15,59.26,1003421,SNPS
2016-10-10,59.7,61.36,58.2,60.56,987316,SNPS
2016-10-11,60.32,60.55,59.33,59.57,578986,SNPS
2016-10-12,59.53,59.94,59.37,59.76,485920,SNPS
2016-10-13,59.52,59.82,58.68,59.48,653323,SNPS
2016-10-14,59.85,60.58,59.74,59.75,899049,SNPS
2016-10-17,59.76,60.2,59.63,59.75,515819,SNPS
2016-10-18,60.43,60.43,59.55,59.62,599446,SNPS
2016-10-19,60.03,60.035,59.66,59.76,642246,SNPS
2016-10-20,59.57,59.815,58.93,59.19,639053,SNPS
2016-10-21,59.08,59.39,58.75,59.13,434597,SNPS
2016-10-24,59.37,59.95,59.2602,59.45,491413,SNPS
2016-10-25,59.3,59.39,58.32,58.61,647919,SNPS
2016-10-26,58.56,59.01,58.25,58.56,569721,SNPS
2016-10-27,58.79,59.0,58.15,58.33,584440,SNPS
2016-10-28,58.25,58.8307,58.23,58.37,550064,SNPS
2016-10-31,58.58,59.44,58.51,59.31,819816,SNPS
2016-11-01,59.25,59.25,58.08,58.3,803352,SNPS
2016-11-02,58.09,58.54,57.64,57.93,721972,SNPS
2016-11-03,57.9,58.39,57.59,57.735,706217,SNPS
2016-11-04,57.72,58.47,57.55,57.65,576827,SNPS
2016-11-07,58.66,59.41,58.49,59.03,708746,SNPS
2016-11-08,58.75,59.83,58.59,59.22,738615,SNPS
2016-11-09,58.18,59.15,57.62,59.02,1203415,SNPS
2016-11-10,59.37,59.6499,58.26,58.63,1137221,SNPS
