date,open,high,low,close,volume,Name
2013-05-21,108.41,108.41,106.53,106.59,2568018,MON
2013-05-22,106.47,106.53,103.5,104.04,3515149,MON
2013-05-23,103.38,105.87,103.31,104.99,2808260,MON
2013-05-24,104.5,105.04,103.84,104.83,1815287,MON
2013-05-28,105.36,105.81,104.61,105.55,3362732,MON
2013-05-29,105.57,105.86,103.34,105.42,3026123,MON
2013-05-30,104.68,105.52,104.64,104.97,1838268,MON
2013-05-31,104.51,104.53,100.64,100.64,5337316,MON
2013-06-03,100.42,102.17,100.06,102.08,4085028,MON
2013-06-04,102.32,102.63,101.07,102.11,3295991,MON
2013-06-05,101.65,101.75,98.43,98.91,4176634,MON
2013-06-06,99.13,99.94,97.05,98.72,3469479,MON
2013-06-07,99.82,101.95,99.53,101.65,4094911,MON
2013-06-10,105.0,106.77,104.61,106.25,5636640,MON
2013-06-11,104.91,105.201,103.56,104.51,3405648,MON
2013-06-12,105.12,105.76,103.42,103.46,2244853,MON
2013-06-13,103.39,105.45,102.59,105.44,2802743,MON
2013-06-14,105.89,106.47,105.13,105.63,2259888,MON
2013-06-17,106.68,106.8,104.13,104.82,2592055,MON
2013-06-18,105.0,105.81,104.15,105.63,1574613,MON
2013-06-19,105.62,106.33,105.13,105.89,3002411,MON
2013-06-20,104.85,105.41,103.2,103.45,3054594,MON
2013-06-21,104.4,104.5,102.32,103.19,3988005,MON
2013-06-24,101.57,102.6,100.49,101.7,2250449,MON
2013-06-25,102.72,103.0,101.24,101.4,2699939,MON
2013-06-26,101.65,102.27,99.23,100.84,4091140,MON
2013-06-27,101.17,101.17,98.59,98.75,3252576,MON
2013-06-28,98.54,99.41,97.89,98.8,3950039,MON
2013-07-01,99.2,99.61,96.75,96.97,4309862,MON
2013-07-02,96.53,98.49,96.5,98.42,4620514,MON
2013-07-03,97.51,98.38,97.25,97.89,1358732,MON
2013-07-05,98.5,99.04,98.23,98.71,1841955,MON
2013-07-08,98.88,99.3653,98.68,99.19,2846346,MON
2013-07-09,99.87,101.69,99.62,101.4,3916040,MON
2013-07-10,101.26,102.091,100.9,101.49,2427933,MON
2013-07-11,102.59,103.54,102.28,103.34,2059246,MON
2013-07-12,103.17,103.44,102.19,102.95,2336933,MON
2013-07-15,103.21,103.71,102.36,103.27,2371496,MON
2013-07-16,103.37,103.5,101.4,101.58,2732239,MON
2013-07-17,102.0,103.44,101.76,102.94,2393995,MON
2013-07-18,103.03,103.305,102.31,103.03,1751235,MON
2013-07-19,103.0,104.18,102.64,104.16,2145862,MON
2013-07-22,104.0,104.47,103.8,103.93,1490682,MON
2013-07-23,104.14,104.8,103.504,103.9,1703229,MON
2013-07-24,102.64,102.85,101.581,101.74,3156499,MON
2013-07-25,100.39,101.92,100.0,100.71,3285061,MON
2013-07-26,100.6,100.86,99.96,100.51,3668983,MON
2013-07-29,100.28,101.87,100.06,101.56,3589593,MON
2013-07-30,100.25,100.85,99.76,100.43,4206114,MON
2013-07-31,100.94,100.98,98.75,98.78,3420353,MON
2013-08-01,99.53,100.19,97.32,97.37,4249011,MON
2013-08-02,97.5,98.1,97.19,97.46,3381196,MON
2013-08-05,97.68,97.72,96.9,97.25,2549128,MON
2013-08-06,96.62,96.79,94.71,95.02,5935148,MON
2013-08-07,95.08,95.52,94.87,95.0,4198003,MON
2013-08-08,95.51,97.815,95.25,97.34,3654282,MON
2013-08-09,97.12,97.88,95.74,96.25,2682559,MON
2013-08-12,95.61,96.07,94.56,95.68,2955130,MON
2013-08-13,96.3,97.67,96.03,97.1,2568204,MON
2013-08-14,97.21,97.8599,96.89,97.02,2195470,MON
2013-08-15,96.15,98.17,95.99,98.05,3599901,MON
