date,open,high,low,close,volume,Name
2013-05-07,114.98,115.32,113.81,115.22,851218,MHK
2013-05-08,115.55,117.22,114.89,117.1,1172372,MHK
2013-05-09,116.57,118.43,116.57,117.66,954185,MHK
2013-05-10,117.67,118.58,117.67,118.04,619233,MHK
2013-05-13,117.99,118.8,117.61,118.63,1051872,MHK
2013-05-14,118.6,120.7,118.6,119.53,1467836,MHK
2013-05-15,119.35,119.84,118.69,119.42,727574,MHK
2013-05-16,119.0,119.64,116.75,116.85,577729,MHK
2013-05-17,117.79,118.23,116.49,117.9,384487,MHK
2013-05-20,117.57,118.045,115.072,115.59,587200,MHK
2013-05-21,115.5,117.07,114.41,115.63,483667,MHK
2013-05-22,116.23,118.115,113.27,113.93,679472,MHK
2013-05-23,112.76,115.52,111.81,114.25,614719,MHK
2013-05-24,113.46,114.36,112.8,114.23,328541,MHK
2013-05-28,116.0,117.32,115.47,116.63,411182,MHK
2013-05-29,115.6,115.6799,112.11,113.64,968511,MHK
2013-05-30,113.87,114.98,112.91,113.35,889795,MHK
2013-05-31,112.74,113.66,111.16,111.17,733837,MHK
2013-06-03,111.59,112.29,106.21,108.64,1014904,MHK
2013-06-04,108.87,110.11,103.74,107.0,1121277,MHK
2013-06-05,106.43,109.56,104.91,106.08,1292468,MHK
2013-06-06,106.47,109.9,106.0,109.85,762588,MHK
2013-06-07,111.46,111.87,108.31,111.64,1001844,MHK
2013-06-10,112.17,112.62,109.05,110.36,544993,MHK
2013-06-11,108.28,110.19,107.07,107.22,600140,MHK
2013-06-12,108.53,108.92,106.27,106.45,507294,MHK
2013-06-13,106.34,111.604,106.34,111.16,632040,MHK
2013-06-14,111.03,113.4975,110.2,111.08,452880,MHK
2013-06-17,111.78,115.41,111.47,113.23,662634,MHK
2013-06-18,113.6,114.94,112.81,114.71,375254,MHK
2013-06-19,114.57,117.48,114.57,114.63,1275513,MHK
2013-06-20,112.9,113.35,108.89,109.89,937355,MHK
2013-06-21,109.85,110.69,106.25,108.95,1340108,MHK
2013-06-24,106.46,108.2,103.97,106.36,754177,MHK
2013-06-25,108.35,111.44,108.175,110.23,833481,MHK
2013-06-26,111.49,112.31,109.53,110.12,481999,MHK
2013-06-27,111.73,114.01,110.61,113.67,486421,MHK
2013-06-28,113.24,113.53,111.04,112.49,756177,MHK
2013-07-01,112.85,114.02,111.95,112.1,615565,MHK
2013-07-02,112.08,112.78,110.21,110.6,520215,MHK
2013-07-03,110.18,112.27,110.0,111.58,266171,MHK
2013-07-05,112.25,112.34,109.05,111.58,454705,MHK
2013-07-08,112.39,112.39,108.89,109.03,530951,MHK
2013-07-09,109.82,113.55,109.29,113.42,832377,MHK
2013-07-10,113.42,114.7,111.79,112.77,595375,MHK
2013-07-11,116.42,117.24,114.52,116.46,655567,MHK
2013-07-12,116.31,117.75,115.62,117.03,590424,MHK
2013-07-15,116.98,118.0,116.59,117.52,685880,MHK
2013-07-16,117.42,117.982,115.22,117.04,782984,MHK
2013-07-17,117.28,118.04,115.29,117.64,713626,MHK
2013-07-18,117.75,119.19,116.83,117.6,1096015,MHK
2013-07-19,117.51,119.0,116.82,117.76,678757,MHK
2013-07-22,117.79,118.56,115.26,115.79,991526,MHK
2013-07-23,116.08,117.38,115.59,117.25,954217,MHK
2013-07-24,117.73,118.6,115.65,116.5,969222,MHK
2013-07-25,114.2,115.84,112.58,115.02,925188,MHK
2013-07-26,114.3,115.54,114.0,114.42,687781,MHK
2013-07-29,114.38,116.33,113.94,114.6,558089,MHK
2013-07-30,116.55,117.98,114.92,117.56,822749,MHK
2013-07-31,117.87,120.11,116.6,118.99,977196,MHK
2013-08-01,119.98,123.06,119.98,121.29,1113960,MHK
