date,open,high,low,close,volume,Name
2015-01-26,41.27,41.55,40.8,41.31,3614598,TSN
2015-01-27,41.07,41.2,40.51,41.06,3786184,TSN
2015-01-28,41.2,41.2,40.13,40.18,4258040,TSN
2015-01-29,40.17,40.27,39.473,40.21,5868322,TSN
2015-01-30,41.49,42.0,38.89,39.04,10232908,TSN
2015-02-02,39.04,39.6,38.51,39.57,5855588,TSN
2015-02-03,39.73,39.81,38.77,38.87,7087479,TSN
2015-02-04,38.87,39.62,38.86,39.25,4730078,TSN
2015-02-05,39.31,40.04,39.31,40.02,3310518,TSN
2015-02-06,40.1,40.27,39.6,39.76,3081753,TSN
2015-02-09,39.54,39.91,39.4301,39.77,2916225,TSN
2015-02-10,40.0,40.79,39.85,40.71,3503690,TSN
2015-02-11,40.71,40.88,40.05,40.23,2929507,TSN
2015-02-12,40.2,40.82,40.05,40.79,3410645,TSN
2015-02-13,40.74,41.15,40.52,40.7,3519558,TSN
2015-02-17,40.67,41.0,40.244,40.63,2637039,TSN
2015-02-18,40.81,41.12,40.35,41.12,2755998,TSN
2015-02-19,41.27,41.54,40.9,41.34,3581809,TSN
2015-02-20,41.24,41.7,40.8,41.67,4044022,TSN
2015-02-23,41.68,41.82,41.32,41.47,2660531,TSN
2015-02-24,41.44,41.54,41.0,41.5,2613577,TSN
2015-02-25,41.39,41.44,41.07,41.3,1981366,TSN
2015-02-26,41.33,41.49,40.69,40.87,2492582,TSN
2015-02-27,40.99,41.75,40.88,41.31,2928615,TSN
2015-03-02,41.28,42.25,41.16,42.17,3581157,TSN
2015-03-03,42.16,42.41,41.74,42.39,3405220,TSN
2015-03-04,42.35,42.38,41.225,41.4,4520009,TSN
2015-03-05,41.25,41.45,40.4,40.56,3970420,TSN
2015-03-06,40.33,41.08,40.27,40.66,4272046,TSN
2015-03-09,40.86,40.87,40.35,40.44,2720354,TSN
2015-03-10,40.02,40.08,39.55,39.78,4173381,TSN
2015-03-11,39.78,39.78,37.35,37.55,16163325,TSN
2015-03-12,37.8,38.25,37.37,37.56,6549617,TSN
2015-03-13,37.42,37.51,37.1,37.42,4080203,TSN
2015-03-16,37.58,38.18,37.47,38.09,5180601,TSN
2015-03-17,38.1,38.81,38.09,38.71,4179296,TSN
2015-03-18,38.69,39.74,38.33,39.6,5289248,TSN
2015-03-19,39.51,40.17,39.47,39.83,3903488,TSN
2015-03-20,40.1,40.61,39.89,40.22,4763222,TSN
2015-03-23,40.02,40.74,39.69,39.8,5645033,TSN
2015-03-24,39.76,39.8,38.35,38.7,10066023,TSN
2015-03-25,39.01,39.13,38.29,38.3,4169284,TSN
2015-03-26,38.06,38.32,37.69,38.16,3744765,TSN
2015-03-27,38.15,38.35,38.0,38.16,2821047,TSN
2015-03-30,38.25,38.61,37.94,38.5,3993620,TSN
2015-03-31,38.4,38.66,38.1,38.3,4619223,TSN
2015-04-01,38.15,38.52,37.74,38.4,4780039,TSN
2015-04-02,38.3,39.21,38.26,38.63,3502983,TSN
2015-04-06,38.49,39.05,38.35,38.91,2330597,TSN
2015-04-07,39.03,39.31,38.9,39.06,2948302,TSN
2015-04-08,39.0,39.13,38.5,38.65,3084699,TSN
2015-04-09,38.76,38.77,38.36,38.67,5364705,TSN
2015-04-10,38.66,39.47,38.62,39.38,2892298,TSN
2015-04-13,39.28,39.78,39.2,39.22,2388919,TSN
2015-04-14,39.04,39.95,38.94,39.9,2646266,TSN
2015-04-15,39.94,40.0,39.55,39.59,2553424,TSN
2015-04-16,39.58,39.85,39.275,39.33,2479588,TSN
2015-04-17,39.03,39.28,38.79,39.03,2183895,TSN
2015-04-20,39.12,39.25,38.48,38.49,3349364,TSN
2015-04-21,38.21,38.38,37.235,38.11,6741692,TSN
2015-04-22,38.4,38.4,37.53,38.18,3899994,TSN
