date,open,high,low,close,volume,Name
2017-12-22,185.25,187.99,184.1,186.69,1580370,LRCX
2017-12-26,184.26,186.69,182.31,184.31,1707046,LRCX
2017-12-27,184.76,187.03,184.0,185.37,1610542,LRCX
2017-12-28,185.94,187.0,184.9,185.54,1310127,LRCX
2017-12-29,185.58,186.72,184.02,184.07,1381029,LRCX
2018-01-02,185.15,189.52,183.87,189.28,2037307,LRCX
2018-01-03,190.68,193.82,189.62,192.5,2583342,LRCX
2018-01-04,195.0,196.85,193.15,193.38,2227207,LRCX
2018-01-05,194.9,197.18,194.45,196.4,1712974,LRCX
2018-01-08,196.33,199.49,196.25,197.88,2762693,LRCX
2018-01-09,198.22,199.75,193.37,197.57,2954987,LRCX
2018-01-10,194.34,195.23,190.29,191.66,3510771,LRCX
2018-01-11,192.06,192.82,188.41,189.12,2816395,LRCX
2018-01-12,189.12,191.3835,188.3,188.51,2788086,LRCX
2018-01-16,192.18,195.82,188.4,190.39,4251112,LRCX
2018-01-17,194.53,205.66,193.75,205.08,6497101,LRCX
2018-01-18,203.0,206.35,199.76,205.45,4198801,LRCX
2018-01-19,205.85,207.55,203.1001,207.53,2614988,LRCX
2018-01-22,208.4,209.84,207.2,209.19,2823113,LRCX
2018-01-23,211.03,215.14,210.0,215.07,4339722,LRCX
2018-01-24,214.19,214.19,206.5628,209.73,5464897,LRCX
2018-01-25,216.0,218.479,199.0,199.25,8278831,LRCX
2018-01-26,201.95,206.42,200.28,202.57,4761552,LRCX
2018-01-29,201.24,202.28,193.28,195.97,4005981,LRCX
2018-01-30,192.1,195.29,189.25,191.08,3794567,LRCX
2018-01-31,192.91,193.83,190.25,191.52,2838376,LRCX
2018-02-01,190.0,194.13,188.1998,189.11,3053541,LRCX
2018-02-02,186.71,186.82,178.37,179.06,5527560,LRCX
2018-02-05,175.5,182.9,170.32,170.35,5895274,LRCX
2018-02-06,168.5,179.0,167.32,178.34,5890327,LRCX
2018-02-07,175.83,179.43,171.6,171.63,3403275,LRCX
2013-02-08,26.82,26.94,26.64,26.73,1357550,LUK
2013-02-11,26.7,26.85,26.48,26.58,999351,LUK
2013-02-12,26.69,27.01,26.59,26.87,944684,LUK
2013-02-13,26.9,27.18,26.83,27.05,1671480,LUK
2013-02-14,26.98,27.62,26.93,27.57,1182282,LUK
2013-02-15,27.49,27.59,27.025,27.06,1587347,LUK
2013-02-19,27.15,27.31,27.02,27.18,2639071,LUK
2013-02-20,27.17,27.49,27.0764,27.36,1918167,LUK
2013-02-21,27.24,27.61,27.14,27.31,2732332,LUK
2013-02-22,27.45,28.16,27.34,28.16,2525553,LUK
2013-02-25,28.24,28.34,26.67,26.76,2702420,LUK
2013-02-26,26.35,26.93,26.23,26.52,2404935,LUK
2013-02-27,26.55,26.83,26.28,26.73,2047918,LUK
2013-02-28,26.79,27.23,26.77,26.9,18698588,LUK
2013-03-01,26.89,27.14,26.27,26.4,4076554,LUK
2013-03-04,26.45,26.51,25.46,25.87,6959990,LUK
2013-03-05,26.08,26.48,25.9,26.19,3506260,LUK
2013-03-06,26.25,26.55,26.16,26.4,1941789,LUK
2013-03-07,26.46,26.61,26.1,26.37,2328760,LUK
2013-03-08,26.58,26.68,26.28,26.67,1535431,LUK
2013-03-11,26.55,26.725,25.95,26.67,1650102,LUK
2013-03-12,26.62,26.98,26.51,26.89,1747056,LUK
2013-03-13,26.87,26.93,26.45,26.62,1765116,LUK
2013-03-14,26.72,27.18,26.53,27.18,1257610,LUK
2013-03-15,27.09,27.365,26.86,27.25,3496833,LUK
2013-03-18,26.85,27.11,26.57,26.65,1555218,LUK
2013-03-19,26.66,27.03,26.3,26.5,1165660,LUK
2013-03-20,26.72,26.86,26.53,26.72,1141606,LUK
2013-03-21,26.59,26.95,26.48,26.59,1531081,LUK
2013-03-22,26.72,26.88,26.51,26.83,1075872,LUK
