date,open,high,low,close,volume,Name
2015-10-27,91.39,92.39,89.65,90.43,5199229,LYB
2015-10-28,90.91,92.98,90.24,92.15,5376783,LYB
2015-10-29,91.58,92.47,91.56,92.0,3095500,LYB
2015-10-30,92.28,93.57,91.63,92.91,5478911,LYB
2015-11-02,92.69,94.29,92.26,93.62,3314732,LYB
2015-11-03,93.59,96.2012,93.5,95.31,4619945,LYB
2015-11-04,95.58,96.5,94.97,95.42,4020990,LYB
2015-11-05,94.83,95.8192,93.88,94.99,3029826,LYB
2015-11-06,94.55,96.22,94.2,96.18,3653033,LYB
2015-11-09,95.78,96.78,94.23,94.49,2484704,LYB
2015-11-10,94.33,94.72,92.13,93.47,2729824,LYB
2015-11-11,93.78,94.43,92.34,92.53,2151184,LYB
2015-11-12,90.75,91.0,88.77,90.05,4101880,LYB
2015-11-13,90.1,92.28,90.08,91.78,3130505,LYB
2015-11-16,91.85,94.52,91.63,94.42,2861742,LYB
2015-11-17,94.0,95.37,93.0,93.99,2827956,LYB
2015-11-18,94.38,95.12,93.99,95.07,2870342,LYB
2015-11-19,94.85,95.1,92.9,93.12,2332337,LYB
2015-11-20,93.45,94.93,93.14,93.29,2253297,LYB
2015-11-23,93.62,95.09,93.6,94.42,2672168,LYB
2015-11-24,94.27,96.82,93.93,96.32,3665980,LYB
2015-11-25,96.02,96.87,95.27,95.95,2031877,LYB
2015-11-27,94.48,95.89,94.48,95.16,1115319,LYB
2015-11-30,95.61,96.8,95.41,95.82,2828403,LYB
2015-12-01,96.0,97.2,95.71,97.08,3352561,LYB
2015-12-02,96.37,96.82,94.5,95.08,2541535,LYB
2015-12-03,95.66,96.3,94.28,95.17,3880603,LYB
2015-12-04,94.94,96.64,93.89,96.33,3582887,LYB
2015-12-07,95.5,95.63,89.57,90.49,5429136,LYB
2015-12-08,88.7,89.37,85.82,87.37,7114970,LYB
2015-12-09,88.25,90.97,87.41,88.83,6489774,LYB
2015-12-10,88.3,88.945,87.14,87.5,2526055,LYB
2015-12-11,86.0,87.23,85.2,85.58,4169053,LYB
2015-12-14,85.34,85.81,83.22,85.72,4247311,LYB
2015-12-15,86.96,89.31,86.81,88.05,4245137,LYB
2015-12-16,88.61,90.13,87.56,88.93,3632379,LYB
2015-12-17,89.3,89.36,87.36,87.69,2498565,LYB
2015-12-18,87.44,89.59,87.06,87.53,6437728,LYB
2015-12-21,87.97,88.63,86.31,86.98,3025233,LYB
2015-12-22,88.06,88.06,86.63,87.09,2816823,LYB
2015-12-23,88.165,89.8,87.72,89.75,2862567,LYB
2015-12-24,89.45,89.89,88.17,88.17,1314919,LYB
2015-12-28,87.71,87.8697,86.77,86.92,2168929,LYB
2015-12-29,87.77,89.0,87.77,88.66,2085135,LYB
2015-12-30,88.07,88.79,87.55,87.76,1240068,LYB
2015-12-31,87.0,87.9,86.88,86.9,1804419,LYB
2016-01-04,86.28,87.27,85.55,87.18,2657295,LYB
2016-01-05,87.82,88.34,86.25,87.64,2333591,LYB
2016-01-06,85.11,85.57,82.66,83.51,3823952,LYB
2016-01-07,82.38,82.57,79.62,80.09,5271046,LYB
2016-01-08,80.52,81.53,79.15,79.59,4011933,LYB
2016-01-11,78.83,78.98,75.53,76.33,6074854,LYB
2016-01-12,77.44,78.27,75.84,78.15,4539527,LYB
2016-01-13,79.75,79.75,74.82,74.94,5040513,LYB
2016-01-14,74.91,77.67,73.94,76.37,4797901,LYB
2016-01-15,74.72,75.93,74.14,74.98,4970361,LYB
2016-01-19,75.02,75.97,72.18,73.98,5176115,LYB
2016-01-20,71.74,73.41,69.095,72.34,5215733,LYB
2016-01-21,72.43,74.79,71.55,74.59,4437470,LYB
2016-01-22,77.43,80.0,77.13,78.49,6191412,LYB
2016-01-25,78.5,78.58,75.8,75.84,4050070,LYB
