date,open,high,low,close,volume,Name
2017-01-11,61.61,62.45,61.33,61.89,1385460,DISH
2017-01-12,61.9,62.34,61.48,62.28,1135554,DISH
2017-01-13,62.23,62.97,61.92,62.27,1482806,DISH
2017-01-17,62.08,62.5,61.57,62.16,2030316,DISH
2017-01-18,61.88,62.49,61.08,61.35,1346239,DISH
2017-01-19,61.35,62.78,61.18,61.68,2224456,DISH
2017-01-20,62.25,62.28,59.885,60.14,2526061,DISH
2017-01-23,61.12,62.03,60.89,61.46,3389043,DISH
2017-01-24,61.45,62.49,60.7676,62.43,2300646,DISH
2017-01-25,62.87,63.0,61.81,62.23,1630172,DISH
2017-01-26,59.67,60.3,57.01,58.02,15430237,DISH
2017-01-27,58.2,59.56,57.65,59.28,4304327,DISH
2017-01-30,59.07,59.55,58.45,59.34,2208712,DISH
2017-01-31,59.42,59.6,58.57,59.17,1299558,DISH
2017-02-01,59.76,61.92,59.55,61.14,4875264,DISH
2017-02-02,61.22,61.7,61.01,61.29,2550364,DISH
2017-02-03,61.37,63.99,61.04,61.85,3382518,DISH
2017-02-06,61.82,61.99,60.93,60.98,1788349,DISH
2017-02-07,60.94,61.2,60.31,60.42,1106217,DISH
2017-02-08,60.19,61.11,59.91,60.86,991010,DISH
2017-02-09,61.04,61.37,59.96,61.07,1818891,DISH
2017-02-10,61.08,61.3634,60.51,61.15,936772,DISH
2017-02-13,62.17,63.29,61.43,61.95,2774185,DISH
2017-02-14,61.59,62.25,61.4,61.95,2825257,DISH
2017-02-15,61.95,63.12,61.63,62.89,2529827,DISH
2017-02-16,62.73,63.0,62.24,62.72,1443215,DISH
2017-02-17,62.63,62.96,61.88,62.89,2465286,DISH
2017-02-21,62.8,63.19,62.05,62.82,3160971,DISH
2017-02-22,64.5,64.74,62.35,62.4,3757306,DISH
2017-02-23,63.02,63.3905,61.88,61.91,2888482,DISH
2017-02-24,61.92,62.59,61.61,62.54,2072373,DISH
2017-02-27,62.34,62.92,62.05,62.53,1210532,DISH
2017-02-28,62.42,62.42,61.65,62.0,1537742,DISH
2017-03-01,62.5,62.5,61.79,61.99,1602818,DISH
2017-03-02,61.83,61.91,60.7,60.82,2058780,DISH
2017-03-03,61.05,61.48,60.85,61.18,1779316,DISH
2017-03-06,60.9,61.4,60.88,61.23,982522,DISH
2017-03-07,64.39,64.5,63.81,64.0,12710572,DISH
2017-03-08,63.86,64.335,63.55,63.99,6516350,DISH
2017-03-09,63.92,64.25,62.97,63.51,5165247,DISH
2017-03-10,62.44,62.98,61.74,62.05,41312796,DISH
2017-03-13,62.0,62.3854,61.33,61.98,7268995,DISH
2017-03-14,61.97,62.5,61.41,62.46,4501463,DISH
2017-03-15,62.79,63.28,62.23,63.14,4453955,DISH
2017-03-16,63.53,64.15,62.88,63.22,3496918,DISH
2017-03-17,63.59,63.92,62.89,63.86,4990010,DISH
2017-03-20,63.7,63.77,62.84,63.06,2756964,DISH
2017-03-21,63.22,63.26,61.73,61.87,3657760,DISH
2017-03-22,62.05,62.23,61.34,61.65,2880456,DISH
2017-03-23,61.54,62.36,61.25,61.88,1716658,DISH
2017-03-24,61.9,62.225,61.5,61.99,1894261,DISH
2017-03-27,61.7,62.485,61.35,62.17,1775511,DISH
2017-03-28,61.95,63.07,61.85,62.92,1829263,DISH
2017-03-29,62.62,63.115,62.465,62.99,2025977,DISH
2017-03-30,61.9,63.22,61.66,63.2,2627736,DISH
2017-03-31,63.07,63.77,63.05,63.49,3235829,DISH
2017-04-03,63.49,63.8,62.73,63.07,1995751,DISH
2017-04-04,63.06,63.67,62.52,63.48,1858552,DISH
2017-04-05,63.42,64.32,62.82,62.87,2101950,DISH
2017-04-06,62.77,63.67,62.6,63.15,1956362,DISH
2017-04-07,63.0,63.11,62.3,62.55,1883404,DISH
