date,open,high,low,close,volume,Name
2018-02-07,16.35,16.55,16.15,16.3,519776,NWS
2013-02-08,47.75,47.95,47.69,47.82,693947,OKE
2013-02-11,47.64,47.895,47.37,47.8,958535,OKE
2013-02-12,47.72,48.195,47.56,48.17,1085034,OKE
2013-02-13,48.14,48.225,47.785,47.95,941458,OKE
2013-02-14,47.85,48.141,47.6,47.61,991784,OKE
2013-02-15,47.51,47.99,47.51,47.75,928945,OKE
2013-02-19,47.79,47.99,47.4,47.95,960578,OKE
2013-02-20,47.84,48.05,47.34,47.36,1450014,OKE
2013-02-21,47.27,47.2771,46.59,46.86,916337,OKE
2013-02-22,46.96,47.42,46.73,47.41,709774,OKE
2013-02-25,47.64,48.04,46.2,46.2,1383999,OKE
2013-02-26,46.0,46.18,44.25,44.34,4520686,OKE
2013-02-27,44.18,45.64,44.11,45.14,2665175,OKE
2013-02-28,44.97,45.43,44.5,44.99,1856511,OKE
2013-03-01,44.83,45.365,44.44,44.63,1603339,OKE
2013-03-04,44.58,45.21,44.5,45.21,1181426,OKE
2013-03-05,45.46,45.62,45.17,45.33,883041,OKE
2013-03-06,45.32,45.45,44.65,45.36,1570467,OKE
2013-03-07,45.42,45.46,45.11,45.29,1173117,OKE
2013-03-08,45.44,45.4999,45.01,45.24,1057643,OKE
2013-03-11,45.13,45.41,45.0,45.15,1158032,OKE
2013-03-12,45.17,45.54,45.03,45.2,1335650,OKE
2013-03-13,45.18,45.21,44.59,45.17,1121002,OKE
2013-03-14,45.21,45.38,45.01,45.23,576484,OKE
2013-03-15,45.03,45.33,44.87,44.97,1166190,OKE
2013-03-18,44.57,45.08,44.48,44.73,764832,OKE
2013-03-19,44.79,45.09,44.46,44.87,997008,OKE
2013-03-20,45.09,46.03,45.09,46.0,936732,OKE
2013-03-21,45.78,46.28,45.7,46.03,976239,OKE
2013-03-22,46.11,46.4,46.02,46.22,937845,OKE
2013-03-25,46.43,46.84,46.3,46.54,1066018,OKE
2013-03-26,46.79,46.79,46.27,46.5,950687,OKE
2013-03-27,46.24,46.53,46.07,46.34,1307722,OKE
2013-03-28,46.48,47.785,46.38,47.67,1872353,OKE
2013-04-01,47.65,48.48,47.54,48.46,2635396,OKE
2013-04-02,48.57,49.0,48.185,48.48,1675359,OKE
2013-04-03,48.74,48.74,47.2108,47.64,1809680,OKE
2013-04-04,47.57,48.03,47.55,47.99,769389,OKE
2013-04-05,47.6,47.765,47.05,47.73,1028278,OKE
2013-04-08,47.7,48.64,47.64,48.63,834353,OKE
2013-04-09,48.7,48.93,48.5,48.71,1101347,OKE
2013-04-10,48.76,48.94,48.55,48.85,1228813,OKE
2013-04-11,48.85,48.96,48.4535,48.6,945485,OKE
2013-04-12,48.46,49.4,48.3639,49.4,1296589,OKE
2013-04-15,49.66,49.78,48.52,48.53,1690005,OKE
2013-04-16,48.86,50.02,48.78,50.0,1284478,OKE
2013-04-17,49.84,49.87,48.85,49.34,1429619,OKE
2013-04-18,49.48,50.08,49.37,49.92,984822,OKE
2013-04-19,50.15,51.39,49.83,51.35,1745941,OKE
2013-04-22,51.41,52.24,51.03,52.13,1470743,OKE
2013-04-23,52.25,52.4,51.5,51.83,1155380,OKE
2013-04-24,51.93,52.09,51.46,51.49,1554513,OKE
2013-04-25,51.7,52.46,51.46,51.46,1379830,OKE
2013-04-26,51.18,51.77,50.505,50.82,1588873,OKE
2013-04-29,51.0,51.31,51.0,51.19,1159923,OKE
2013-04-30,51.19,51.36,50.71,51.36,1172623,OKE
2013-05-01,48.5,49.55,47.71,47.87,4499567,OKE
2013-05-02,47.83,47.89,46.52,47.11,3426016,OKE
2013-05-03,47.42,47.545,46.87,47.1,1897218,OKE
2013-05-06,47.09,47.585,46.86,47.19,1766598,OKE
