date,open,high,low,close,volume,Name
2017-08-11,907.97,917.78,905.58,914.39,1206782,GOOG
2017-08-14,922.53,924.668,918.19,922.67,1064530,GOOG
2017-08-15,924.23,926.5499,919.82,922.22,883369,GOOG
2017-08-16,925.29,932.7,923.445,926.96,1006711,GOOG
2017-08-17,925.78,926.86,910.98,910.98,1277238,GOOG
2017-08-18,910.31,915.275,907.1543,910.67,1342689,GOOG
2017-08-21,910.0,913.0,903.4,906.66,943441,GOOG
2017-08-22,912.72,925.86,911.4751,924.69,1166737,GOOG
2017-08-23,921.93,929.93,919.36,927.0,1090248,GOOG
2017-08-24,928.66,930.84,915.5,921.28,1270306,GOOG
2017-08-25,923.49,925.555,915.5,915.89,1053376,GOOG
2017-08-28,916.0,919.245,911.87,913.81,1086484,GOOG
2017-08-29,905.1,923.33,905.0,921.29,1185564,GOOG
2017-08-30,920.05,930.819,919.65,929.57,1301225,GOOG
2017-08-31,931.76,941.98,931.76,939.33,1582579,GOOG
2017-09-01,941.13,942.48,935.15,937.34,947374,GOOG
2017-09-05,933.08,937.0,921.96,928.45,1348292,GOOG
2017-09-06,930.15,930.915,919.27,927.81,1527650,GOOG
2017-09-07,931.73,936.41,923.62,935.95,1212743,GOOG
2017-09-08,936.49,936.99,924.88,926.5,1011538,GOOG
2017-09-11,934.25,938.38,926.92,929.08,1266991,GOOG
2017-09-12,932.59,933.48,923.861,932.07,1134397,GOOG
2017-09-13,930.66,937.25,929.86,935.09,1102631,GOOG
2017-09-14,931.25,932.77,924.0,925.11,1397644,GOOG
2017-09-15,924.66,926.49,916.36,920.29,2505430,GOOG
2017-09-18,920.01,922.08,910.6,915.0,1306922,GOOG
2017-09-19,917.42,922.4199,912.55,921.81,936654,GOOG
2017-09-20,922.98,933.88,922.0,931.58,1669763,GOOG
2017-09-21,933.0,936.53,923.83,932.45,1290607,GOOG
2017-09-22,927.75,934.73,926.48,928.53,1052704,GOOG
2017-09-25,925.45,926.4,909.7,920.97,1856822,GOOG
2017-09-26,923.72,930.82,921.14,924.86,1666861,GOOG
2017-09-27,927.74,949.9,927.74,944.49,2239441,GOOG
2017-09-28,941.36,950.69,940.55,949.5,1020312,GOOG
2017-09-29,952.0,959.7864,951.51,959.11,1580994,GOOG
2017-10-02,959.98,962.54,947.84,953.27,1283444,GOOG
2017-10-03,954.0,958.0,949.14,957.79,888346,GOOG
2017-10-04,957.0,960.39,950.69,951.68,952391,GOOG
2017-10-05,955.49,970.91,955.18,969.96,1213816,GOOG
2017-10-06,966.7,979.46,963.36,978.89,1173882,GOOG
2017-10-09,980.0,985.425,976.11,977.0,891355,GOOG
2017-10-10,980.0,981.57,966.0801,972.6,968362,GOOG
2017-10-11,973.72,990.71,972.25,989.25,1693274,GOOG
2017-10-12,987.45,994.12,985.0,987.83,1262793,GOOG
2017-10-13,992.0,997.21,989.0,989.68,1169777,GOOG
2017-10-16,992.1,993.9065,984.0,992.0,910543,GOOG
2017-10-17,990.29,996.44,988.59,992.18,1290186,GOOG
2017-10-18,991.77,996.72,986.9747,992.81,1057581,GOOG
2017-10-19,986.0,988.88,978.39,984.45,1313575,GOOG
2017-10-20,989.44,991.0,984.58,988.2,1183186,GOOG
2017-10-23,989.52,989.52,966.12,968.45,1478448,GOOG
2017-10-24,970.0,972.23,961.0,970.54,1212153,GOOG
2017-10-25,968.37,976.09,960.5201,973.33,1211262,GOOG
2017-10-26,980.0,987.6,972.2,972.56,2042149,GOOG
2017-10-27,1009.19,1048.39,1008.2,1019.27,5167689,GOOG
2017-10-30,1014.0,1024.97,1007.5,1017.11,2085062,GOOG
2017-10-31,1015.22,1024.0,1010.42,1016.64,1331391,GOOG
2017-11-01,1017.21,1029.67,1016.95,1025.5,1373444,GOOG
2017-11-02,1021.76,1028.09,1013.01,1025.58,1048970,GOOG
2017-11-03,1022.11,1032.65,1020.31,1032.48,1076350,GOOG
2017-11-06,1028.99,1034.87,1025.0,1025.9,1125185,GOOG
