date,open,high,low,close,volume,Name
2015-07-27,112.63,112.88,108.0,110.54,14883609,GILD
2015-07-28,112.52,113.4,110.74,113.07,16439670,GILD
2015-07-29,118.38,119.46,115.11,115.71,23144762,GILD
2015-07-30,116.11,118.25,114.75,117.9,11977162,GILD
2015-07-31,118.97,119.0,117.12,117.86,9217883,GILD
2015-08-03,118.5,120.17,118.18,119.6,11659988,GILD
2015-08-04,119.6,120.3703,118.56,118.87,7876355,GILD
2015-08-05,119.7,120.07,118.38,118.66,8070989,GILD
2015-08-06,119.45,119.49,114.81,115.3,10755276,GILD
2015-08-07,115.28,115.3,113.13,114.44,9670151,GILD
2015-08-10,115.73,117.12,115.51,116.58,7776169,GILD
2015-08-11,115.12,116.85,114.68,115.61,6567651,GILD
2015-08-12,114.85,116.46,113.55,116.25,7011858,GILD
2015-08-13,116.25,116.71,115.18,115.2,6337354,GILD
2015-08-14,114.66,115.87,114.55,115.6,5533394,GILD
2015-08-17,115.08,116.89,115.01,116.42,7126704,GILD
2015-08-18,116.53,117.7,115.99,117.06,5933975,GILD
2015-08-19,116.65,117.1999,115.4,116.21,7504793,GILD
2015-08-20,114.86,116.09,112.35,112.39,9200212,GILD
2015-08-21,110.54,111.22,105.33,105.33,22739404,GILD
2015-08-24,97.31,106.67,86.0,100.655,25731801,GILD
2015-08-25,105.43,107.9,102.56,102.56,18482487,GILD
2015-08-26,105.92,107.1,102.4572,106.96,15627607,GILD
2015-08-27,108.39,109.6,105.6701,107.99,14610261,GILD
2015-08-28,106.96,108.79,106.78,107.78,10755918,GILD
2015-08-31,107.39,108.33,104.63,105.07,11736947,GILD
2015-09-01,102.24,104.6358,101.0,101.49,13548012,GILD
2015-09-02,103.44,104.3,101.02,104.27,11509338,GILD
2015-09-03,104.92,105.0,101.69,101.91,9928124,GILD
2015-09-04,101.03,103.24,100.55,102.06,10336465,GILD
2015-09-08,103.84,104.95,102.91,104.9,9992620,GILD
2015-09-09,106.2,106.45,103.54,103.82,7896456,GILD
2015-09-10,104.0,108.5,103.87,107.25,10368528,GILD
2015-09-11,106.86,109.69,106.25,109.63,9387648,GILD
2015-09-14,109.47,109.63,108.4,109.35,7505798,GILD
2015-09-15,109.46,111.81,108.85,111.05,7944057,GILD
2015-09-16,110.72,111.75,109.48,111.03,8116046,GILD
2015-09-17,110.88,113.31,109.75,111.61,9858410,GILD
2015-09-18,109.62,110.87,108.21,108.44,13156935,GILD
2015-09-21,109.12,109.37,104.59,105.74,15141646,GILD
2015-09-22,103.99,107.04,102.86,106.51,14843485,GILD
2015-09-23,106.47,106.85,104.7,105.49,7973131,GILD
2015-09-24,104.39,105.15,101.51,102.51,13464072,GILD
2015-09-25,104.03,104.19,99.19,100.14,15998874,GILD
2015-09-28,99.06,99.26,94.57,94.8,23907363,GILD
2015-09-29,95.08,97.74,93.19,96.0,18416466,GILD
2015-09-30,98.44,99.7148,96.92,98.19,15811797,GILD
2015-10-01,98.54,98.79,96.35,98.27,13403617,GILD
2015-10-02,95.54,98.31,94.37,98.28,19143498,GILD
2015-10-05,99.99,101.3,97.66,99.26,14535998,GILD
2015-10-06,98.82,98.9,95.05,97.54,14962016,GILD
2015-10-07,97.99,100.79,97.5,100.27,12457662,GILD
2015-10-08,100.03,101.16,98.07,100.81,11833123,GILD
2015-10-09,101.27,101.8,99.45,100.65,8622163,GILD
2015-10-12,101.08,101.22,99.38,99.51,8863803,GILD
2015-10-13,98.91,99.82,98.0,98.19,9411248,GILD
2015-10-14,98.37,99.94,98.11,98.39,9575848,GILD
2015-10-15,98.09,101.69,97.6,101.64,9462370,GILD
2015-10-16,101.95,103.37,101.51,102.83,9975752,GILD
2015-10-19,102.64,103.84,101.8402,103.61,7636948,GILD
2015-10-20,103.43,103.95,101.13,101.66,10164831,GILD
