date,open,high,low,close,volume,Name
2015-08-17,71.27,73.26,71.06,73.23,1830903,TAP
2015-08-18,73.16,74.33,73.12,73.27,1557779,TAP
2015-08-19,72.96,73.75,72.45,73.4,1710178,TAP
2015-08-20,72.77,72.84,71.98,71.99,1617302,TAP
2015-08-21,71.43,71.64,69.9799,69.98,2144111,TAP
2015-08-24,66.52,68.0,63.91,66.48,5042889,TAP
2015-08-25,68.03,68.18,65.14,65.19,2716144,TAP
2015-08-26,66.5,66.8,64.62,66.68,2206175,TAP
2015-08-27,67.03,68.0499,66.14,67.1,1596857,TAP
2015-08-28,66.83,67.39,66.65,67.14,1147640,TAP
2015-08-31,67.05,68.775,67.03,68.09,1813684,TAP
2015-09-01,66.83,67.32,66.01,66.3,1823671,TAP
2015-09-02,66.92,67.17,65.77,66.8,1347246,TAP
2015-09-03,66.87,67.93,66.72,66.96,1606253,TAP
2015-09-04,66.46,67.95,66.06,67.27,1596163,TAP
2015-09-08,68.25,69.41,68.02,69.29,2054645,TAP
2015-09-09,69.8,69.91,68.27,68.44,1461926,TAP
2015-09-10,68.49,69.75,68.05,69.26,1545665,TAP
2015-09-11,68.97,69.38,68.2751,69.35,1507633,TAP
2015-09-14,69.35,69.55,68.85,69.09,1347141,TAP
2015-09-15,69.42,72.71,68.83,72.64,3844146,TAP
2015-09-16,80.7,83.3,80.3,82.98,20381687,TAP
2015-09-17,82.8,83.75,81.7,82.6,7079671,TAP
2015-09-18,81.52,84.52,81.52,84.38,7130496,TAP
2015-09-21,85.76,85.79,83.392,83.67,3932186,TAP
2015-09-22,82.81,83.41,81.3,82.89,3324472,TAP
2015-09-23,82.95,83.46,82.61,82.79,3151026,TAP
2015-09-24,82.24,82.65,80.8,81.11,3224593,TAP
2015-09-25,81.7,82.83,81.63,82.3,2112556,TAP
2015-09-28,82.5,84.57,82.01,82.39,4958808,TAP
2015-09-29,82.58,83.35,80.16,82.0,5460099,TAP
2015-09-30,83.04,83.87,81.79,83.02,2535180,TAP
2015-10-01,83.02,83.82,82.56,83.24,2271087,TAP
2015-10-02,82.46,83.86,81.99,83.84,2256892,TAP
2015-10-05,84.4,85.05,83.85,84.26,2669168,TAP
2015-10-06,82.23,82.84,80.95,80.99,4301837,TAP
2015-10-07,81.5,82.27,79.46,82.21,4056887,TAP
2015-10-08,81.98,82.68,80.13,82.0,3751736,TAP
2015-10-09,81.92,82.42,81.37,81.61,3787612,TAP
2015-10-12,82.5,82.87,78.17,78.75,5811483,TAP
2015-10-13,86.74,89.0,85.72,86.58,14511841,TAP
2015-10-14,86.8,86.98,85.42,86.0,3207818,TAP
2015-10-15,86.41,87.95,86.03,87.76,3588467,TAP
2015-10-16,88.03,88.41,87.31,88.3,2706289,TAP
2015-10-19,88.28,88.8,87.87,88.13,2058759,TAP
2015-10-20,88.13,88.69,87.58,88.5,1694889,TAP
2015-10-21,88.6,88.89,87.65,87.91,1414620,TAP
2015-10-22,88.04,88.77,87.8,88.07,1704125,TAP
2015-10-23,88.69,88.69,87.53,88.48,1803640,TAP
2015-10-26,88.28,88.682,87.56,88.24,1007541,TAP
2015-10-27,87.89,88.07,86.28,86.71,1659466,TAP
2015-10-28,86.84,88.32,86.84,87.97,1928913,TAP
2015-10-29,87.97,88.49,87.13,87.49,1118712,TAP
2015-10-30,87.95,88.64,87.12,88.1,1328758,TAP
2015-11-02,88.07,88.83,87.67,88.71,1317654,TAP
2015-11-03,88.25,88.64,87.46,87.9,2545482,TAP
2015-11-04,87.9,88.195,86.66,87.42,1890250,TAP
2015-11-05,87.28,88.48,86.12,87.82,1243664,TAP
2015-11-06,87.33,87.91,86.0,87.57,1423633,TAP
2015-11-09,87.41,87.7,86.51,87.36,1897580,TAP
2015-11-10,87.32,90.59,86.66,88.31,5595431,TAP
