date,open,high,low,close,volume,Name
2014-11-12,38.41,38.79,38.35,38.53,16220493,KMI
2014-11-13,38.44,38.84,38.17,38.38,22025226,KMI
2014-11-14,38.42,39.56,38.35,39.37,19616250,KMI
2014-11-17,39.34,40.46,39.23,40.25,21588007,KMI
2014-11-18,40.2,40.86,40.17,40.41,20728451,KMI
2014-11-19,40.29,41.0,40.23,40.94,22296576,KMI
2014-11-20,40.66,41.45,39.91,39.92,52560835,KMI
2014-11-21,40.08,40.42,39.44,39.75,58602523,KMI
2014-11-24,40.08,41.01,39.99,40.79,29887972,KMI
2014-11-25,41.5,41.74,40.74,40.75,36331645,KMI
2014-11-26,40.86,42.41,40.66,42.32,251563883,KMI
2014-11-28,41.38,42.35,41.01,41.35,38714200,KMI
2014-12-01,41.15,41.35,39.91,40.94,63805632,KMI
2014-12-02,40.82,41.8,40.54,41.62,32261702,KMI
2014-12-03,41.67,42.16,41.5,41.83,58148454,KMI
2014-12-04,41.56,41.8,41.0101,41.46,39244252,KMI
2014-12-05,41.91,41.91,41.08,41.12,37490766,KMI
2014-12-08,40.98,41.08,39.5,39.84,31483969,KMI
2014-12-09,39.55,40.79,39.42,40.65,27811141,KMI
2014-12-10,40.22,40.23,39.215,39.44,27681623,KMI
2014-12-11,39.52,40.22,39.52,39.88,24181191,KMI
2014-12-12,39.29,39.86,38.875,39.17,21666360,KMI
2014-12-15,39.37,39.85,38.1,38.28,24830527,KMI
2014-12-16,37.87,39.09,37.06,38.07,27586407,KMI
2014-12-17,38.43,39.99,38.36,39.89,23025344,KMI
2014-12-18,40.56,40.75,39.56,40.56,21714624,KMI
2014-12-19,40.95,41.75,40.69,41.63,52574885,KMI
2014-12-22,40.59,41.575,40.5,41.55,16284328,KMI
2014-12-23,41.83,41.97,41.62,41.91,12496891,KMI
2014-12-24,41.89,42.09,41.67,42.01,5083674,KMI
2014-12-26,42.06,42.805,42.0401,42.7,11263985,KMI
2014-12-29,42.69,43.18,42.6,43.01,13006005,KMI
2014-12-30,43.0,43.1789,42.435,42.5,10105903,KMI
2014-12-31,42.64,42.88,42.21,42.31,8255656,KMI
2015-01-02,42.44,42.87,42.27,42.81,8662289,KMI
2015-01-05,42.32,42.69,41.42,41.65,15811108,KMI
2015-01-06,41.25,41.55,40.22,40.83,20023006,KMI
2015-01-07,41.08,41.65,40.97,41.37,12045879,KMI
2015-01-08,41.54,42.6,41.47,42.34,15461199,KMI
2015-01-09,42.41,42.5,41.53,41.81,10290542,KMI
2015-01-12,41.6,42.0,41.15,41.61,12522865,KMI
2015-01-13,41.61,41.9243,40.57,40.89,14166540,KMI
2015-01-14,40.43,41.28,40.2174,41.22,13330471,KMI
2015-01-15,41.59,41.71,40.6,40.77,10391816,KMI
2015-01-16,40.86,41.58,40.72,41.53,8760796,KMI
2015-01-20,41.79,41.91,41.25,41.82,8786193,KMI
2015-01-21,41.95,42.18,41.82,42.0,10657602,KMI
2015-01-22,42.38,42.93,41.71,42.08,16916386,KMI
2015-01-23,42.5,42.54,41.97,42.27,11256384,KMI
2015-01-26,42.59,42.65,42.01,42.27,9304898,KMI
2015-01-27,42.17,42.5,42.15,42.43,9409799,KMI
2015-01-28,42.47,42.5,41.21,41.36,14269521,KMI
2015-01-29,41.01,41.03,39.95,40.71,14249851,KMI
2015-01-30,40.32,41.52,40.2,41.05,14652693,KMI
2015-02-02,41.36,41.69,40.3409,41.62,13584524,KMI
2015-02-03,41.91,41.97,41.17,41.48,15759897,KMI
2015-02-04,41.26,41.33,40.7,40.8,12786318,KMI
2015-02-05,41.3,41.59,41.08,41.49,9426825,KMI
2015-02-06,41.65,41.74,41.285,41.41,8198999,KMI
2015-02-09,41.43,41.6,40.985,41.2,8192301,KMI
2015-02-10,41.3,41.58,41.0,41.55,7945548,KMI
