date,open,high,low,close,volume,Name
2013-09-30,74.72,76.61,74.16,75.84,1339694,TRIP
2013-10-01,75.74,78.6,75.3,78.5,1756009,TRIP
2013-10-02,78.15,79.79,77.61,79.66,1779285,TRIP
2013-10-03,79.51,79.89,77.305,78.66,1705698,TRIP
2013-10-04,78.35,79.459,78.0,78.41,1706585,TRIP
2013-10-07,77.89,78.0,75.66,75.85,1751960,TRIP
2013-10-08,75.74,75.83,70.87,71.7,2973210,TRIP
2013-10-09,71.22,72.07,68.115,70.67,2673624,TRIP
2013-10-10,71.88,72.82,70.15,72.27,2368068,TRIP
2013-10-11,72.35,74.38,72.12,74.01,2875446,TRIP
2013-10-14,73.4,75.07,72.54,75.01,3288414,TRIP
2013-10-15,75.23,75.43,73.5,73.87,3511152,TRIP
2013-10-16,74.41,75.35,73.75,75.0,2524732,TRIP
2013-10-17,74.84,74.84,72.08,72.74,2518660,TRIP
2013-10-18,73.13,73.5,71.6,71.866,2557383,TRIP
2013-10-21,72.1,74.15,72.05,74.11,2517613,TRIP
2013-10-22,75.6,77.3,73.14,75.5,3556851,TRIP
2013-10-23,75.05,75.98,73.15,75.21,4724570,TRIP
2013-10-24,72.0,75.15,69.329,74.85,10535250,TRIP
2013-10-25,75.3,77.57,74.955,76.98,3246385,TRIP
2013-10-28,76.89,78.22,75.88,77.79,2266260,TRIP
2013-10-29,77.85,82.35,77.5101,82.26,3277451,TRIP
2013-10-30,82.48,83.0,79.63,80.22,3153854,TRIP
2013-10-31,81.5,84.64,81.2,82.715,3513290,TRIP
2013-11-01,83.08,84.1,82.21,83.38,1793052,TRIP
2013-11-04,84.0,88.409,83.42,88.22,3270850,TRIP
2013-11-05,88.06,89.47,86.35,88.07,2781098,TRIP
2013-11-06,88.01,88.679,86.1,86.61,1920266,TRIP
2013-11-07,86.53,87.0,80.6939,83.88,3475743,TRIP
2013-11-08,84.09,85.9,83.17,84.48,1939813,TRIP
2013-11-11,84.4,85.959,83.77,85.02,1754360,TRIP
2013-11-12,84.94,85.22,83.645,84.9,1881038,TRIP
2013-11-13,84.85,87.6,83.5785,87.488,2466895,TRIP
2013-11-14,87.62,89.18,87.16,89.18,2417450,TRIP
2013-11-15,89.76,90.43,87.26,87.77,2300834,TRIP
2013-11-18,87.64,89.21,86.52,87.42,1852404,TRIP
2013-11-19,87.21,88.98,86.6,87.51,1376019,TRIP
2013-11-20,87.92,88.55,86.7401,87.13,914998,TRIP
2013-11-21,87.27,88.3699,87.02,87.27,1261723,TRIP
2013-11-22,87.5,88.392,87.01,87.4,1082578,TRIP
2013-11-25,87.88,88.47,86.07,86.61,1170851,TRIP
2013-11-26,86.48,88.2,85.23,87.38,1703142,TRIP
2013-11-27,87.38,88.94,87.29,88.31,740103,TRIP
2013-11-29,88.69,89.455,88.23,88.32,430970,TRIP
2013-12-02,88.25,89.57,86.9,87.54,1186099,TRIP
2013-12-03,87.17,87.62,85.29,85.92,1430436,TRIP
2013-12-04,85.32,86.84,84.521,85.13,1933095,TRIP
2013-12-05,85.11,87.63,84.72,85.54,1472968,TRIP
2013-12-06,86.76,87.97,84.67,85.61,1631794,TRIP
2013-12-09,85.75,87.0,84.13,84.77,2298384,TRIP
2013-12-10,84.82,85.9,84.52,84.98,1746751,TRIP
2013-12-11,84.86,85.258,82.315,82.79,1764087,TRIP
2013-12-12,82.84,83.91,82.13,82.6,2181206,TRIP
2013-12-13,82.71,83.32,81.27,81.38,1596812,TRIP
2013-12-16,82.05,83.2,81.54,81.89,1859621,TRIP
2013-12-17,80.63,81.634,79.73,80.9,2357132,TRIP
2013-12-18,80.9,81.6,78.67,81.41,3046078,TRIP
2013-12-19,81.4,82.88,81.27,82.02,1413040,TRIP
2013-12-20,82.44,83.7,81.63,83.13,6376012,TRIP
2013-12-23,83.78,83.8,82.55,83.4,936946,TRIP
2013-12-24,83.58,83.65,82.1,82.82,583818,TRIP
