date,open,high,low,close,volume,Name
2014-08-15,24.5,24.7,24.29,24.51,4625759,CNP
2014-08-18,24.58,24.69,24.34,24.39,2434215,CNP
2014-08-19,24.4,24.66,24.38,24.65,2548916,CNP
2014-08-20,24.83,24.91,24.53,24.73,2588548,CNP
2014-08-21,24.74,24.9,24.67,24.69,1732288,CNP
2014-08-22,24.65,24.75,24.46,24.52,2102597,CNP
2014-08-25,24.55,24.85,24.53,24.79,2845287,CNP
2014-08-26,24.86,24.88,24.52,24.56,1718723,CNP
2014-08-27,24.61,24.72,24.55,24.63,1759528,CNP
2014-08-28,24.55,24.85,24.55,24.84,993206,CNP
2014-08-29,24.87,24.9,24.7,24.84,2789130,CNP
2014-09-02,24.85,24.9,24.61,24.74,2273118,CNP
2014-09-03,24.76,24.97,24.76,24.88,1577345,CNP
2014-09-04,24.84,24.92,24.62,24.75,2362104,CNP
2014-09-05,24.77,25.06,24.77,25.02,2073542,CNP
2014-09-08,25.02,25.09,24.7535,24.85,2578247,CNP
2014-09-09,24.79,24.95,24.6745,24.69,2935537,CNP
2014-09-10,24.69,24.74,24.5,24.61,3226738,CNP
2014-09-11,24.62,24.78,24.57,24.75,1775716,CNP
2014-09-12,24.67,24.7,24.19,24.25,2217801,CNP
2014-09-15,24.29,24.44,24.23,24.27,2884552,CNP
2014-09-16,24.23,24.53,24.22,24.43,2780836,CNP
2014-09-17,24.5,24.615,24.16,24.36,4665215,CNP
2014-09-18,24.37,24.43,24.14,24.22,2475724,CNP
2014-09-19,24.22,24.28,24.03,24.06,7954095,CNP
2014-09-22,24.17,24.17,23.825,23.85,4821030,CNP
2014-09-23,23.8,23.875,23.73,23.86,5104839,CNP
2014-09-24,23.89,24.01,23.79,23.87,3850960,CNP
2014-09-25,23.84,24.21,23.8,23.94,4138893,CNP
2014-09-26,23.94,24.5,23.81,24.39,6338509,CNP
2014-09-29,24.35,24.51,24.29,24.46,3074043,CNP
2014-09-30,24.49,24.7,24.39,24.47,3960344,CNP
2014-10-01,24.52,24.75,24.49,24.54,2986961,CNP
2014-10-02,24.54,24.68,24.43,24.53,3064352,CNP
2014-10-03,24.57,24.83,24.46,24.73,2168482,CNP
2014-10-06,24.75,24.84,24.51,24.62,1999292,CNP
2014-10-07,24.58,24.72,24.47,24.48,3215110,CNP
2014-10-08,24.47,24.79,24.41,24.75,4941753,CNP
2014-10-09,24.75,24.84,24.1,24.19,4097928,CNP
2014-10-10,24.29,24.46,23.94,24.08,5240939,CNP
2014-10-13,24.04,24.15,23.13,23.16,10151111,CNP
2014-10-14,23.28,23.305,22.6316,22.81,9142661,CNP
2014-10-15,22.51,22.59,21.07,22.14,9789012,CNP
2014-10-16,21.9,22.825,21.772,22.55,9927082,CNP
2014-10-17,22.73,23.32,22.53,23.17,7457587,CNP
2014-10-20,23.16,23.65,23.06,23.54,3750890,CNP
2014-10-21,23.63,23.99,23.53,23.87,3943397,CNP
2014-10-22,23.87,24.16,23.51,23.52,5155016,CNP
2014-10-23,23.69,24.02,23.58,23.82,3148153,CNP
2014-10-24,23.88,24.14,23.8,24.0,2016675,CNP
2014-10-27,24.02,24.22,23.9,24.01,3847759,CNP
2014-10-28,24.1,24.29,24.04,24.29,3192988,CNP
2014-10-29,24.33,24.45,23.88,24.2,2370984,CNP
2014-10-30,24.74,24.94,24.56,24.57,5329602,CNP
2014-10-31,24.5,24.58,24.24,24.55,5079855,CNP
2014-11-03,24.63,25.1,24.56,24.88,6256527,CNP
2014-11-04,24.79,24.92,24.39,24.64,4808668,CNP
2014-11-05,24.95,25.21,24.43,25.13,9388381,CNP
2014-11-06,25.08,25.11,24.525,24.94,5957053,CNP
2014-11-07,24.98,25.27,24.92,25.23,4157693,CNP
2014-11-10,25.25,25.39,25.1,25.38,3213664,CNP
