date,open,high,low,close,volume,Name
2016-12-14,73.49,73.81,72.84,73.3,5439418,MDT
2016-12-15,73.33,73.98,72.93,73.44,6240281,MDT
2016-12-16,73.63,74.26,73.32,73.46,9969735,MDT
2016-12-19,73.52,73.7799,73.01,73.1,4585055,MDT
2016-12-20,73.08,73.37,72.32,72.44,6851461,MDT
2016-12-21,72.12,72.32,71.22,71.58,7623966,MDT
2016-12-22,71.5,72.07,71.13,71.74,5846714,MDT
2016-12-23,71.76,72.24,71.53,71.95,3124965,MDT
2016-12-27,72.03,72.29,71.69,71.77,3256597,MDT
2016-12-28,71.87,72.49,71.72,71.81,5581682,MDT
2016-12-29,71.73,71.98,71.33,71.54,3893469,MDT
2016-12-30,71.79,72.0,71.085,71.23,5631289,MDT
2017-01-03,70.25,71.03,69.35,70.61,11125439,MDT
2017-01-04,70.9,71.66,70.82,71.27,7806756,MDT
2017-01-05,71.48,71.51,70.59,70.83,6217295,MDT
2017-01-06,71.14,72.88,71.105,72.87,8985597,MDT
2017-01-09,73.3,74.11,73.2,73.82,9671972,MDT
2017-01-10,74.27,75.27,74.12,74.9,7681694,MDT
2017-01-11,75.12,75.12,73.38,74.44,7475395,MDT
2017-01-12,74.06,75.23,73.74,75.11,6462636,MDT
2017-01-13,75.0,75.2999,74.66,75.09,5455763,MDT
2017-01-17,75.06,75.95,74.37,75.82,7084447,MDT
2017-01-18,76.27,76.27,75.21,75.67,5833131,MDT
2017-01-19,75.3,75.72,74.945,75.3,6753741,MDT
2017-01-20,75.51,75.68,74.72,74.99,8898612,MDT
2017-01-23,74.72,75.14,74.36,74.77,4523412,MDT
2017-01-24,74.64,74.73,73.59,73.83,6430264,MDT
2017-01-25,73.99,74.61,73.59,74.49,6171222,MDT
2017-01-26,74.49,74.58,73.89,74.04,3699426,MDT
2017-01-27,74.54,75.23,74.47,74.95,4903039,MDT
2017-01-30,74.68,74.94,74.32,74.67,4372073,MDT
2017-01-31,74.59,76.23,74.27,76.02,7828178,MDT
2017-02-01,75.28,76.04,75.23,76.0,5618319,MDT
2017-02-02,75.58,76.29,75.44,75.92,5357309,MDT
2017-02-03,76.13,76.5,75.67,76.34,4985915,MDT
2017-02-06,76.32,76.34,75.5201,75.98,3817624,MDT
2017-02-07,75.87,76.16,75.52,76.12,3898535,MDT
2017-02-08,76.07,76.14,75.52,75.6,3668198,MDT
2017-02-09,75.77,75.88,75.44,75.71,4367492,MDT
2017-02-10,75.85,76.26,75.71,76.15,3427117,MDT
2017-02-13,76.27,76.93,76.15,76.92,4081591,MDT
2017-02-14,77.0,77.2999,76.46,77.05,3781965,MDT
2017-02-15,76.64,77.89,76.57,77.7,4244303,MDT
2017-02-16,77.72,78.0,77.16,77.99,4152633,MDT
2017-02-17,77.86,78.98,77.8,78.88,9954648,MDT
2017-02-21,80.0,80.98,79.8,80.56,7313051,MDT
2017-02-22,80.25,80.47,79.24,79.62,5507981,MDT
2017-02-23,80.25,80.93,79.95,80.74,4552670,MDT
2017-02-24,80.54,81.05,80.44,81.03,4489059,MDT
2017-02-27,81.03,81.16,80.65,80.75,3589002,MDT
2017-02-28,80.51,81.13,80.46,80.91,3749326,MDT
2017-03-01,81.31,82.28,80.96,82.07,4995977,MDT
2017-03-02,81.9,82.47,81.49,81.99,4069138,MDT
2017-03-03,81.62,82.0,81.3403,81.86,2775683,MDT
2017-03-06,81.42,81.86,81.28,81.54,2681761,MDT
2017-03-07,81.18,81.72,81.1,81.4,2594882,MDT
2017-03-08,81.4,82.4,81.27,82.22,4018613,MDT
2017-03-09,82.15,82.88,81.89,82.79,3478828,MDT
2017-03-10,83.0,83.19,82.58,83.04,4034472,MDT
2017-03-13,82.99,83.19,82.44,82.89,3134236,MDT
2017-03-14,82.66,84.0,82.135,82.52,3591993,MDT
