date,open,high,low,close,volume,Name
2015-09-11,205.81,206.96,205.33,206.81,1085923,LMT
2015-09-14,207.03,207.03,205.56,206.0,1034319,LMT
2015-09-15,206.38,208.54,205.51,207.84,1253748,LMT
2015-09-16,207.64,208.19,206.33,207.56,927827,LMT
2015-09-17,207.85,210.53,207.13,207.6,958851,LMT
2015-09-18,206.0,206.0325,202.65,203.31,3010557,LMT
2015-09-21,204.35,205.79,203.185,204.35,964886,LMT
2015-09-22,202.46,203.97,201.5,203.66,1119469,LMT
2015-09-23,204.13,204.99,201.71,202.77,601166,LMT
2015-09-24,201.5,205.89,199.56,204.76,1667578,LMT
2015-09-25,206.74,206.78,203.0,203.89,1413962,LMT
2015-09-28,202.55,204.44,200.0,200.22,1315374,LMT
2015-09-29,200.0,202.9199,199.01,202.47,1226718,LMT
2015-09-30,204.34,207.71,204.23,207.31,1721813,LMT
2015-10-01,206.31,207.34,202.815,204.75,1889689,LMT
2015-10-02,202.01,206.61,201.81,206.61,1154771,LMT
2015-10-05,208.3,211.86,207.7037,211.73,1347588,LMT
2015-10-06,211.7,212.65,210.27,210.4,1625662,LMT
2015-10-07,211.79,214.02,211.038,212.95,1127110,LMT
2015-10-08,212.28,214.659,211.34,214.37,782818,LMT
2015-10-09,214.44,216.27,213.22,213.26,1339964,LMT
2015-10-12,213.61,214.63,212.76,214.33,1048086,LMT
2015-10-13,213.22,214.36,211.94,211.98,1026158,LMT
2015-10-14,212.05,212.59,207.99,208.15,1192894,LMT
2015-10-15,209.23,211.7,207.51,209.18,1497619,LMT
2015-10-16,210.4,211.0,208.69,209.78,1145664,LMT
2015-10-19,209.24,210.7325,208.5,210.64,1329875,LMT
2015-10-20,207.38,209.545,205.14,208.73,1926488,LMT
2015-10-21,209.76,213.155,208.74,211.56,1334024,LMT
2015-10-22,212.22,216.99,212.22,216.51,1190158,LMT
2015-10-23,218.0,219.42,217.23,219.32,1280865,LMT
2015-10-26,219.32,221.35,218.89,220.94,1383815,LMT
2015-10-27,219.97,225.15,219.81,223.04,1399861,LMT
2015-10-28,222.25,224.44,218.36,221.04,1973558,LMT
2015-10-29,221.0,222.69,217.77,218.25,1795865,LMT
2015-10-30,219.0,220.69,218.3256,219.83,1774826,LMT
2015-11-02,219.89,221.0,218.91,220.59,1160716,LMT
2015-11-03,220.0,220.46,218.34,218.9,1046425,LMT
2015-11-04,219.71,220.352,218.51,218.83,933118,LMT
2015-11-05,219.17,220.59,218.01,218.6,911612,LMT
2015-11-06,218.0,218.4899,215.04,216.63,1456262,LMT
2015-11-09,215.77,216.3675,214.0601,214.7,1657342,LMT
2015-11-10,214.37,215.736,212.63,214.07,1166067,LMT
2015-11-11,214.37,216.525,214.26,215.11,1197848,LMT
2015-11-12,214.5,215.06,212.66,213.58,1292233,LMT
2015-11-13,213.5,214.82,211.78,213.16,1059103,LMT
2015-11-16,214.31,220.84,214.08,220.67,1516186,LMT
2015-11-17,222.07,225.25,220.81,222.39,2082154,LMT
2015-11-18,222.54,223.37,220.72,223.22,1185393,LMT
2015-11-19,224.48,225.468,223.5,224.0,1411411,LMT
2015-11-20,225.45,226.98,224.96,226.06,1321151,LMT
2015-11-23,226.5,227.68,225.465,226.03,939863,LMT
2015-11-24,224.96,226.99,224.5101,226.43,1235198,LMT
2015-11-25,226.48,227.91,225.32,225.8,2156656,LMT
2015-11-27,225.53,226.23,224.31,225.91,972764,LMT
2015-11-30,223.6,223.68,218.53,219.16,3000777,LMT
2015-12-01,220.06,223.1,219.3654,220.2,1267238,LMT
2015-12-02,220.25,220.95,218.78,218.94,1307361,LMT
2015-12-03,219.27,219.76,214.69,215.46,1776848,LMT
2015-12-04,216.0,219.9,216.0,218.39,1701581,LMT
2015-12-07,218.34,219.62,217.545,219.13,1537760,LMT
