date,open,high,low,close,volume,Name
2013-12-16,40.66,41.16,40.64,40.98,4383433,PCG
2013-12-17,40.95,41.09,40.56,40.64,4131098,PCG
2013-12-18,40.7,41.01,40.11,40.95,3941003,PCG
2013-12-19,40.57,40.57,40.04,40.22,3900502,PCG
2013-12-20,40.17,40.94,40.14,40.56,5428341,PCG
2013-12-23,40.8,41.19,40.73,40.98,2317715,PCG
2013-12-24,40.98,41.23,40.91,41.03,1053787,PCG
2013-12-26,41.12,41.18,40.48,40.56,1925378,PCG
2013-12-27,40.28,40.555,40.15,40.28,1334766,PCG
2013-12-30,40.22,40.415,40.07,40.27,2151172,PCG
2013-12-31,40.33,40.47,40.13,40.28,1925478,PCG
2014-01-02,40.36,40.37,39.66,39.66,2366352,PCG
2014-01-03,39.72,39.85,39.425,39.6,2824616,PCG
2014-01-06,39.71,39.87,39.54,39.69,2588721,PCG
2014-01-07,39.7,40.08,39.67,40.01,2567949,PCG
2014-01-08,39.89,39.97,39.59,39.8,2204448,PCG
2014-01-09,40.07,40.16,39.78,40.07,1884224,PCG
2014-01-10,40.24,41.01,40.03,40.53,2538577,PCG
2014-01-13,40.93,40.93,40.19,40.29,2556948,PCG
2014-01-14,40.28,40.55,40.13,40.3,1867343,PCG
2014-01-15,40.85,41.13,40.27,40.51,3698563,PCG
2014-01-16,40.48,40.69,40.32,40.65,2340224,PCG
2014-01-17,40.67,40.79,40.4,40.67,2467848,PCG
2014-01-21,40.72,41.27,40.72,41.27,2970434,PCG
2014-01-22,41.25,41.38,40.94,41.14,2611692,PCG
2014-01-23,40.98,41.37,40.92,41.29,2981885,PCG
2014-01-24,41.11,41.36,40.81,40.82,3696505,PCG
2014-01-27,40.82,41.03,40.77,40.92,3025320,PCG
2014-01-28,40.99,41.09,40.81,41.01,2078052,PCG
2014-01-29,40.97,41.11,40.77,40.93,3211805,PCG
2014-01-30,41.2,41.99,41.11,41.96,3937947,PCG
2014-01-31,41.51,42.39,41.49,42.15,4450223,PCG
2014-02-03,42.25,42.64,41.41,41.52,3635576,PCG
2014-02-04,41.68,41.76,41.1,41.28,2543439,PCG
2014-02-05,41.14,41.34,41.01,41.11,1855692,PCG
2014-02-06,41.11,41.52,40.923,41.35,1776687,PCG
2014-02-07,41.44,41.88,41.4,41.83,1922330,PCG
2014-02-10,41.73,42.22,41.5,42.2,2827766,PCG
2014-02-11,41.6,42.57,41.41,42.44,2810755,PCG
2014-02-12,42.45,43.16,42.37,43.15,4067482,PCG
2014-02-13,43.06,43.94,43.0,43.91,3812113,PCG
2014-02-14,43.68,44.04,43.62,43.94,3125122,PCG
2014-02-18,43.96,43.97,43.4,43.5,3217723,PCG
2014-02-19,43.4,43.79,43.16,43.23,2077680,PCG
2014-02-20,43.29,43.82,43.2,43.66,1327392,PCG
2014-02-21,43.67,44.245,43.59,43.94,2587842,PCG
2014-02-24,44.0,44.445,43.96,44.02,3065616,PCG
2014-02-25,44.13,44.19,43.73,43.79,3041937,PCG
2014-02-26,43.84,44.02,43.39,43.49,2705776,PCG
2014-02-27,43.44,43.78,43.209,43.39,1823590,PCG
2014-02-28,43.46,44.32,43.385,44.06,3939921,PCG
2014-03-03,43.87,44.13,43.585,43.63,3060413,PCG
2014-03-04,44.01,44.03,43.76,43.91,1800875,PCG
2014-03-05,43.84,43.875,43.13,43.22,3015025,PCG
2014-03-06,43.22,43.37,42.6,42.75,3312368,PCG
2014-03-07,42.73,42.89,42.125,42.75,3151375,PCG
2014-03-10,42.75,42.89,42.54,42.7,2600597,PCG
2014-03-11,42.79,43.01,42.59,43.01,3727399,PCG
2014-03-12,42.96,43.58,42.882,43.58,2458431,PCG
2014-03-13,43.64,44.1,43.48,44.04,2409438,PCG
2014-03-14,44.01,44.55,43.9,44.35,3059362,PCG
