date,open,high,low,close,volume,Name
2014-11-24,64.48,65.34,64.48,65.16,2269835,DFS
2014-11-25,65.34,65.6,65.17,65.34,1996434,DFS
2014-11-26,65.46,65.54,64.7155,64.97,2099739,DFS
2014-11-28,65.54,65.62,65.04,65.25,1758866,DFS
2014-12-01,65.54,65.62,65.04,65.25,1758866,DFS
2014-12-02,65.11,65.5,65.01,65.41,1937712,DFS
2014-12-03,65.33,65.7,64.92,65.18,1835665,DFS
2014-12-04,65.16,65.27,64.71,64.96,1793965,DFS
2014-12-05,65.13,65.6,64.71,64.85,3295211,DFS
2014-12-08,64.85,65.44,64.62,64.94,3643815,DFS
2014-12-09,64.2,64.8601,64.09,64.66,2633122,DFS
2014-12-10,64.59,64.8,63.04,63.14,4137252,DFS
2014-12-11,63.28,64.09,63.06,63.22,3651560,DFS
2014-12-12,62.79,63.22,61.79,61.81,2905810,DFS
2014-12-15,62.05,62.4,60.81,61.23,3776324,DFS
2014-12-16,60.75,61.4,60.15,60.42,4330438,DFS
2014-12-17,60.58,62.495,60.44,62.42,3939986,DFS
2014-12-18,63.36,65.06,63.23,65.01,5198032,DFS
2014-12-19,65.31,65.69,64.69,65.09,4376732,DFS
2014-12-22,65.11,65.672,64.65,65.66,3104064,DFS
2014-12-23,66.33,66.58,66.03,66.17,1733942,DFS
2014-12-24,66.26,66.49,65.92,65.95,667960,DFS
2014-12-26,66.22,66.725,66.085,66.27,1122587,DFS
2014-12-29,66.08,66.7,66.06,66.19,1164424,DFS
2014-12-30,66.15,66.5,65.96,66.32,1162485,DFS
2014-12-31,66.45,66.6099,65.46,65.49,1505215,DFS
2015-01-02,65.93,66.0199,64.71,65.36,1649052,DFS
2015-01-05,65.08,65.095,63.685,63.9,2176396,DFS
2015-01-06,64.07,64.095,62.25,62.4,2944155,DFS
2015-01-07,62.89,63.67,62.78,63.33,2382522,DFS
2015-01-08,64.01,64.7,63.85,64.35,2051812,DFS
2015-01-09,64.35,64.62,63.28,63.32,2585914,DFS
2015-01-12,63.52,63.7,62.58,63.02,1739212,DFS
2015-01-13,63.69,64.1,61.92,62.44,3653288,DFS
2015-01-14,61.14,61.815,60.345,61.12,3776962,DFS
2015-01-15,61.21,61.89,60.06,60.1,4489011,DFS
2015-01-16,59.78,60.23,59.1,60.17,6404525,DFS
2015-01-20,60.5,60.9344,60.38,60.87,4149498,DFS
2015-01-21,60.77,61.21,60.26,60.84,5609522,DFS
2015-01-22,58.03,58.04,55.76,57.32,19602148,DFS
2015-01-23,57.25,58.49,56.5,56.58,8161859,DFS
2015-01-26,56.96,56.96,56.05,56.7,7049054,DFS
2015-01-27,56.04,56.64,55.66,55.74,5257940,DFS
2015-01-28,55.89,56.3,55.01,55.04,6460069,DFS
2015-01-29,54.68,55.12,54.0196,54.84,7319590,DFS
2015-01-30,54.44,55.05,54.23,54.38,6967073,DFS
2015-02-02,54.41,55.41,54.09,55.31,5047625,DFS
2015-02-03,55.32,56.4,55.22,56.37,6601816,DFS
2015-02-04,56.01,57.19,55.99,56.76,6332561,DFS
2015-02-05,56.93,57.73,56.88,57.5,6071355,DFS
2015-02-06,57.87,59.4199,57.77,58.55,7022825,DFS
2015-02-09,58.105,58.855,57.82,58.7,4078150,DFS
2015-02-10,59.19,59.26,58.22,58.76,3386836,DFS
2015-02-11,58.52,58.82,58.22,58.5,4638506,DFS
2015-02-12,58.6,59.47,58.18,59.43,4871248,DFS
2015-02-13,59.36,60.03,59.155,59.89,5202130,DFS
2015-02-17,59.47,59.72,58.58,58.91,5674594,DFS
2015-02-18,58.98,59.5,58.575,59.26,3876075,DFS
2015-02-19,59.24,60.0,59.09,59.65,3011654,DFS
2015-02-20,59.46,60.58,59.3725,60.54,4558674,DFS
2015-02-23,60.56,60.66,60.04,60.63,3452690,DFS
