date,open,high,low,close,volume,Name
2015-03-04,97.94,98.22,97.11,97.32,1099267,SWK
2015-03-05,97.47,97.7,97.13,97.62,634886,SWK
2015-03-06,96.76,97.136,95.43,95.68,1031183,SWK
2015-03-09,95.75,97.75,95.74,97.24,1199160,SWK
2015-03-10,96.15,96.745,95.88,96.02,1291406,SWK
2015-03-11,96.28,96.28,94.92,95.15,1063086,SWK
2015-03-12,95.52,96.62,95.34,96.47,750055,SWK
2015-03-13,96.15,96.64,95.29,96.18,1197741,SWK
2015-03-16,94.71,95.47,93.28,95.02,3614951,SWK
2015-03-17,94.75,95.23,94.1,94.47,1905982,SWK
2015-03-18,94.38,96.98,93.94,96.65,1661296,SWK
2015-03-19,96.02,96.47,95.27,95.87,1265628,SWK
2015-03-20,96.16,97.25,96.13,96.32,1923789,SWK
2015-03-23,96.53,97.15,95.99,95.99,955403,SWK
2015-03-24,95.55,96.77,95.5,96.01,940950,SWK
2015-03-25,96.06,96.43,94.95,94.99,864922,SWK
2015-03-26,94.71,95.15,94.12,94.86,896806,SWK
2015-03-27,94.86,95.61,94.74,95.41,1060115,SWK
2015-03-30,96.0,96.77,95.8,96.21,825371,SWK
2015-03-31,95.9,96.01,95.12,95.36,1467439,SWK
2015-04-01,95.35,95.97,94.62,95.54,641193,SWK
2015-04-02,95.58,96.47,95.285,95.61,546298,SWK
2015-04-06,94.92,97.245,94.6,96.64,785327,SWK
2015-04-07,96.57,96.91,95.87,96.16,655760,SWK
2015-04-08,96.15,96.74,95.94,96.73,851053,SWK
2015-04-09,96.68,96.75,95.53,96.39,460568,SWK
2015-04-10,96.66,96.9196,96.3,96.5,777077,SWK
2015-04-13,96.22,96.57,95.56,95.95,579107,SWK
2015-04-14,95.68,95.95,95.07,95.93,436645,SWK
2015-04-15,96.35,97.26,96.09,96.99,938912,SWK
2015-04-16,96.66,97.45,96.2,97.17,928731,SWK
2015-04-17,96.18,96.53,95.7324,96.25,972548,SWK
2015-04-20,97.01,97.5,96.69,97.36,669615,SWK
2015-04-21,97.48,97.48,96.39,97.08,995827,SWK
2015-04-22,97.08,98.46,96.38,98.11,1382784,SWK
2015-04-23,100.31,101.055,99.313,99.77,2748078,SWK
2015-04-24,100.37,100.82,99.4,99.79,1322416,SWK
2015-04-27,99.82,100.28,99.38,99.71,1196335,SWK
2015-04-28,99.44,99.74,98.5,99.73,1185705,SWK
2015-04-29,99.12,100.06,98.47,99.64,1013710,SWK
2015-04-30,99.16,99.58,98.54,98.7,1598114,SWK
2015-05-01,98.99,99.54,98.82,99.3,719375,SWK
2015-05-04,99.48,100.85,99.35,100.55,1265249,SWK
2015-05-05,100.67,101.5,100.27,100.74,1477109,SWK
2015-05-06,101.28,102.525,100.89,101.96,1892447,SWK
2015-05-07,102.03,102.75,101.38,102.37,1486715,SWK
2015-05-08,103.11,103.74,102.778,103.33,1323363,SWK
2015-05-11,103.28,103.7,102.82,103.48,1461480,SWK
2015-05-12,103.17,103.53,102.27,103.43,1133075,SWK
2015-05-13,103.53,104.02,103.2,103.63,708886,SWK
2015-05-14,104.16,104.28,103.85,104.04,1005563,SWK
2015-05-15,103.99,104.47,103.71,104.05,658291,SWK
2015-05-18,104.01,104.02,103.15,103.26,1242642,SWK
2015-05-19,103.38,103.94,103.02,103.66,875633,SWK
2015-05-20,104.01,104.18,103.36,103.69,630056,SWK
2015-05-21,103.57,104.095,103.31,103.88,763648,SWK
2015-05-22,104.01,104.22,103.59,103.6,734528,SWK
2015-05-26,103.5,103.71,102.22,102.41,1155033,SWK
2015-05-27,102.74,103.66,102.36,103.45,722317,SWK
2015-05-28,103.25,103.48,102.865,103.34,531739,SWK
2015-05-29,103.19,103.585,101.98,102.44,1134707,SWK
