date,open,high,low,close,volume,Name
2014-10-27,88.59,89.22,87.33,88.32,6597195,APC
2014-10-28,88.825,90.47,88.07,90.35,5606595,APC
2014-10-29,90.5,92.1,89.32,91.32,5457020,APC
2014-10-30,90.87,91.17,89.01,89.46,6244995,APC
2014-10-31,88.29,92.5,87.38,91.78,6642719,APC
2014-11-03,92.53,94.32,90.62,90.74,5730556,APC
2014-11-04,89.72,90.09,87.79,89.12,9634786,APC
2014-11-05,90.5,92.1,89.32,91.32,5457020,APC
2014-11-06,90.17,93.54,89.97,93.51,4073781,APC
2014-11-07,93.83,95.22,93.61,94.31,5184058,APC
2014-11-10,95.04,95.936,92.06,92.34,8555271,APC
2014-11-11,93.55,93.83,91.68,93.01,3884817,APC
2014-11-12,92.39,93.46,91.26,91.42,5132956,APC
2014-11-13,90.45,91.38,88.4,89.46,5525749,APC
2014-11-14,90.25,90.68,88.56,90.19,4014601,APC
2014-11-17,89.7,90.0,88.41,88.97,3948717,APC
2014-11-18,88.57,90.27,88.31,89.39,3473439,APC
2014-11-19,89.83,90.82,88.69,90.26,3006447,APC
2014-11-20,90.64,93.12,90.31,92.47,4822467,APC
2014-11-21,94.37,94.75,92.495,93.28,6588987,APC
2014-11-24,92.72,93.72,91.68,92.48,5590597,APC
2014-11-25,92.85,92.98,89.51,89.98,5174940,APC
2014-11-26,88.95,89.53,87.8,88.46,4505435,APC
2014-11-28,81.93,82.28,78.66,79.15,9903159,APC
2014-12-01,78.76,79.9,76.85,78.73,13247174,APC
2014-12-02,77.72,80.47,76.9,79.15,7586168,APC
2014-12-03,79.83,81.89,79.62,80.67,5708762,APC
2014-12-04,79.5,79.97,78.26,79.38,5704794,APC
2014-12-05,79.06,79.925,77.5,79.07,7445176,APC
2014-12-08,77.61,78.11,76.09,76.67,8080315,APC
2014-12-09,76.04,79.03,75.94,78.41,8263211,APC
2014-12-10,76.71,76.87,74.64,75.63,9208527,APC
2014-12-11,75.77,77.28,75.07,75.25,7807035,APC
2014-12-12,73.81,75.8,73.01,73.34,9438069,APC
2014-12-15,74.19,74.94,71.8,72.01,7491508,APC
2014-12-16,71.34,76.35,71.0,73.69,10391084,APC
2014-12-17,74.92,79.47,74.265,78.6,10104013,APC
2014-12-18,80.98,81.98,77.9,81.01,9704179,APC
2014-12-19,81.94,84.93,80.63,84.86,10083777,APC
2014-12-22,83.25,84.08,81.82,83.65,6395760,APC
2014-12-23,84.61,85.21,83.22,84.24,6073004,APC
2014-12-24,83.39,83.92,81.71,83.08,1848556,APC
2014-12-26,84.14,84.47,82.73,83.19,2209148,APC
2014-12-29,83.86,84.73,82.585,83.83,3969444,APC
2014-12-30,83.46,83.99,82.57,83.54,3537919,APC
2014-12-31,82.3,83.64,81.29,82.5,3911171,APC
2015-01-02,80.97,82.74,80.7274,82.29,4472847,APC
2015-01-05,80.87,80.87,75.04,75.8,8958380,APC
2015-01-06,75.37,77.39,74.39,75.24,6806224,APC
2015-01-07,76.59,78.17,75.73,76.44,6262188,APC
2015-01-08,77.49,79.05,76.63,78.91,6229225,APC
2015-01-09,78.91,79.63,77.7,79.14,4248429,APC
2015-01-12,77.4,77.4,74.66,75.05,7511665,APC
2015-01-13,75.1,76.54,74.61,75.8,5527450,APC
2015-01-14,74.52,77.46,73.82,77.35,7527183,APC
2015-01-15,78.9,78.95,75.41,75.48,4178330,APC
2015-01-16,76.83,78.8,76.38,78.45,5487085,APC
2015-01-20,77.87,77.98,76.18,77.77,5492954,APC
2015-01-21,78.8,80.835,78.28,80.74,6113462,APC
2015-01-22,81.14,81.56,78.87,81.52,5254147,APC
2015-01-23,81.12,83.13,80.82,81.44,5184813,APC
