date,open,high,low,close,volume,Name
2013-02-25,55.47,55.73,53.98,54.0,4826320,DVN
2013-02-26,54.34,54.42,52.685,53.73,5166497,DVN
2013-02-27,53.57,54.45,53.55,54.14,3139306,DVN
2013-02-28,54.09,54.56,53.855,54.26,4214730,DVN
2013-03-01,53.87,54.06,53.57,53.88,2720161,DVN
2013-03-04,53.69,53.79,53.18,53.53,3394606,DVN
2013-03-05,53.91,54.46,53.65,54.08,3159226,DVN
2013-03-06,54.25,54.67,53.86,54.32,2834315,DVN
2013-03-07,54.31,55.87,54.3,55.79,3987017,DVN
2013-03-08,56.0,56.31,55.78,56.24,2687797,DVN
2013-03-11,56.02,56.17,55.25,55.96,2598183,DVN
2013-03-12,56.08,56.5,55.675,55.86,3097609,DVN
2013-03-13,55.31,56.48,55.31,55.69,3625473,DVN
2013-03-14,55.76,57.79,55.7,57.68,4119415,DVN
2013-03-15,57.5,58.53,57.36,58.06,4884296,DVN
2013-03-18,57.62,58.48,57.35,57.97,3181022,DVN
2013-03-19,57.93,58.12,56.82,57.26,3817646,DVN
2013-03-20,57.7,58.0,56.7,57.11,2894471,DVN
2013-03-21,56.79,57.7,56.65,56.91,2929479,DVN
2013-03-22,57.21,57.6,56.95,57.31,2472887,DVN
2013-03-25,57.65,58.15,56.84,57.02,2427012,DVN
2013-03-26,57.23,57.45,56.8101,57.21,2273594,DVN
2013-03-27,56.94,57.34,56.75,57.14,1745274,DVN
2013-03-28,57.14,57.3,56.34,56.42,3734221,DVN
2013-04-01,56.19,56.27,55.03,55.52,3464630,DVN
2013-04-02,55.69,55.7,54.7,54.95,3133635,DVN
2013-04-03,54.95,55.05,53.62,53.85,2914455,DVN
2013-04-04,53.81,54.16,53.11,53.39,3221592,DVN
2013-04-05,52.97,54.5,52.79,54.0,3446759,DVN
2013-04-08,54.06,54.72,53.79,54.44,2486447,DVN
2013-04-09,54.49,55.59,54.2,55.23,2264329,DVN
2013-04-10,55.52,56.08,55.16,55.8,2566982,DVN
2013-04-11,55.95,56.69,55.46,56.54,2921677,DVN
2013-04-12,56.25,56.505,54.92,55.05,5754904,DVN
2013-04-15,54.33,54.49,53.08,53.1,5543910,DVN
2013-04-16,53.68,54.16,53.28,54.03,3393528,DVN
2013-04-17,53.48,53.485,52.075,52.8,3521077,DVN
2013-04-18,52.92,53.5,52.09,53.1,3129397,DVN
2013-04-19,53.34,53.44,51.04,51.44,5515361,DVN
2013-04-22,51.5,51.85,50.81,51.7,4636406,DVN
2013-04-23,51.83,52.96,51.11,52.93,5267827,DVN
2013-04-24,53.14,53.72,52.97,53.43,2889333,DVN
2013-04-25,53.52,54.5,53.31,53.47,2708486,DVN
2013-04-26,53.6,53.75,52.75,53.61,2691632,DVN
2013-04-29,53.8601,55.05,53.65,54.77,2964543,DVN
2013-04-30,54.7501,55.15,54.46,55.06,3235025,DVN
2013-05-01,55.26,57.16,54.59,55.24,8214594,DVN
2013-05-02,55.74,56.88,55.02,56.64,4593368,DVN
2013-05-03,57.09,58.305,56.97,58.15,4008023,DVN
2013-05-06,58.15,59.49,57.99,58.4,3829583,DVN
2013-05-07,58.36,58.85,57.43,58.12,5309331,DVN
2013-05-08,58.14,58.91,58.03,58.43,2642847,DVN
2013-05-09,58.4,58.68,57.92,58.39,2288744,DVN
2013-05-10,58.05,59.21,57.91,59.18,3318895,DVN
2013-05-13,59.08,59.67,58.57,59.17,2580118,DVN
2013-05-14,59.17,59.73,59.08,59.45,1883746,DVN
2013-05-15,59.08,59.37,58.37,58.76,2476559,DVN
2013-05-16,58.65,58.87,57.91,58.23,2251036,DVN
2013-05-17,58.66,59.3,58.5,58.79,3107808,DVN
2013-05-20,58.82,59.95,58.77,59.86,2390478,DVN
2013-05-21,59.82,60.855,59.58,60.17,3484612,DVN
