date,open,high,low,close,volume,Name
2015-09-15,69.45,70.32,69.04,70.25,1977494,EW
2015-09-16,70.07,70.675,69.515,70.29,1271668,EW
2015-09-17,70.24,71.68,70.0375,70.805,1319094,EW
2015-09-18,70.385,71.69,70.31,71.375,3535896,EW
2015-09-21,71.89,72.413,70.0,70.79,1781308,EW
2015-09-22,70.22,71.385,69.64,71.065,2081650,EW
2015-09-23,70.945,71.445,70.625,70.8,1675952,EW
2015-09-24,70.39,70.76,69.75,70.165,1400182,EW
2015-09-25,70.53,71.0,68.11,68.68,1862144,EW
2015-09-28,68.635,68.73,66.57,66.95,4205516,EW
2015-09-29,67.18,69.17,66.665,68.895,3083924,EW
2015-09-30,69.78,71.2,69.22,71.085,3093922,EW
2015-10-01,70.76,74.65,70.315,74.5,4801484,EW
2015-10-02,74.0,77.37,73.5,77.275,3981708,EW
2015-10-05,77.285,77.285,74.3,74.685,4587036,EW
2015-10-06,74.38,75.085,72.045,72.155,4193926,EW
2015-10-07,72.5,72.675,70.62,72.64,4252608,EW
2015-10-08,72.22,73.355,71.595,73.135,2119100,EW
2015-10-09,73.135,74.39,73.135,74.11,3277460,EW
2015-10-12,74.185,75.155,73.67,74.765,2226698,EW
2015-10-13,73.95,73.95,72.185,72.29,4107478,EW
2015-10-14,72.535,73.71,71.9352,72.205,2366032,EW
2015-10-15,72.34,73.91,71.98,73.575,2735800,EW
2015-10-16,73.855,75.715,73.625,75.64,2812082,EW
2015-10-19,75.625,76.0,75.01,75.7,1744220,EW
2015-10-20,75.515,75.97,74.91,75.6,1428874,EW
2015-10-21,76.105,76.1223,72.925,74.455,2516054,EW
2015-10-22,74.98,75.72,72.875,74.29,2718648,EW
2015-10-23,74.79,75.525,72.91,74.94,3723106,EW
2015-10-26,75.205,75.69,72.845,73.46,4257646,EW
2015-10-27,77.75,78.425,74.64,75.49,5289446,EW
2015-10-28,75.45,77.15,74.875,77.025,2281406,EW
2015-10-29,76.775,77.99,76.34,77.5,2211688,EW
2015-10-30,77.555,79.24,77.095,78.575,2829868,EW
2015-11-02,78.815,79.42,78.5,78.76,1720698,EW
2015-11-03,78.515,79.495,77.56,78.97,1682160,EW
2015-11-04,79.055,79.25,77.89,78.22,1083746,EW
2015-11-05,78.005,79.73,78.005,79.325,1562834,EW
2015-11-06,79.28,79.365,77.85,78.585,1202388,EW
2015-11-09,78.55,78.91,77.43,78.59,1111698,EW
2015-11-10,78.655,79.055,77.755,78.785,1047600,EW
2015-11-11,78.8,79.4975,78.325,78.7,961926,EW
2015-11-12,77.21,79.495,76.405,76.475,1858188,EW
2015-11-13,76.61,77.63,76.2425,76.635,1422756,EW
2015-11-16,76.585,77.425,75.875,77.355,1083792,EW
2015-11-17,77.25,77.99,76.83,77.38,1421688,EW
2015-11-18,77.5,78.603,76.92,78.545,1103940,EW
2015-11-19,78.2,78.675,77.5,77.965,1123142,EW
2015-11-20,78.475,80.12,77.985,78.84,1785806,EW
2015-11-23,78.565,80.91,78.3875,80.52,1898384,EW
2015-11-24,80.0,80.675,79.48,80.205,1487734,EW
2015-11-25,80.455,82.415,80.205,81.835,1293904,EW
2015-11-27,82.1,82.945,81.605,82.56,755446,EW
2015-11-30,82.55,83.435,81.5,81.5,2290078,EW
2015-12-01,82.16,83.0,81.42,82.42,1879058,EW
2015-12-02,82.32,82.77,81.25,81.43,2345000,EW
2015-12-03,81.575,82.155,78.45,78.7,2285126,EW
2015-12-04,78.98,81.15,78.81,81.01,2366500,EW
2015-12-07,80.55,81.635,79.51,80.395,1658236,EW
2015-12-08,80.35,80.985,79.6,79.91,1996522,EW
2015-12-09,79.245,81.7199,78.485,81.005,2895252,EW
