date,open,high,low,close,volume,Name
2013-04-25,31.37,32.01,31.36,31.665,1488704,CHD
2013-04-26,31.7,31.9887,31.58,31.655,923034,CHD
2013-04-29,31.765,32.075,31.715,31.96,893032,CHD
2013-04-30,31.955,32.015,31.715,31.945,1994238,CHD
2013-05-01,31.815,32.08,31.4,31.45,1012062,CHD
2013-05-02,31.445,32.27,31.05,32.05,967966,CHD
2013-05-03,32.245,32.245,31.845,31.925,894022,CHD
2013-05-06,31.925,31.925,31.4225,31.465,1004870,CHD
2013-05-07,31.52,31.775,31.465,31.605,1298066,CHD
2013-05-08,31.56,31.805,31.41,31.795,930140,CHD
2013-05-09,31.7,31.79,31.425,31.515,923248,CHD
2013-05-10,31.54,31.905,31.505,31.845,835476,CHD
2013-05-13,31.845,31.87,31.68,31.75,564600,CHD
2013-05-14,31.76,32.28,31.76,32.105,1240848,CHD
2013-05-15,32.025,32.39,32.01,32.32,784774,CHD
2013-05-16,32.24,32.3,31.93,31.96,985000,CHD
2013-05-17,31.96,32.185,31.9275,32.065,711000,CHD
2013-05-20,32.055,32.0675,31.485,31.5,1253758,CHD
2013-05-21,31.43,31.635,31.26,31.395,970182,CHD
2013-05-22,31.39,31.635,30.995,31.0,1244246,CHD
2013-05-23,30.915,31.3,30.86,31.255,1533266,CHD
2013-05-24,31.215,31.33,30.945,31.325,1117882,CHD
2013-05-28,31.5,31.74,31.4,31.5,1104610,CHD
2013-05-29,31.31,31.35,30.76,30.78,762482,CHD
2013-05-30,30.79,31.105,30.79,30.885,811650,CHD
2013-05-31,30.79,30.79,30.3025,30.405,2256470,CHD
2013-06-03,30.415,30.435,29.9,30.31,1193772,CHD
2013-06-04,30.24,30.355,30.05,30.15,1177150,CHD
2013-06-05,30.07,30.225,29.755,29.755,1191164,CHD
2013-06-06,29.78,30.175,29.65,30.175,1360872,CHD
2013-06-07,30.3,30.58,30.3,30.545,1005734,CHD
2013-06-10,30.58,30.725,30.295,30.56,745496,CHD
2013-06-11,30.15,30.665,30.045,30.44,1194440,CHD
2013-06-12,30.63,30.86,30.4,30.485,1257428,CHD
2013-06-13,30.475,30.735,30.295,30.625,1102988,CHD
2013-06-14,30.57,30.84,30.425,30.7,632050,CHD
2013-06-17,30.85,31.15,30.78,30.96,1006994,CHD
2013-06-18,30.95,30.975,30.7605,30.905,844650,CHD
2013-06-19,30.885,30.985,30.28,30.295,803534,CHD
2013-06-20,30.1,30.125,29.685,29.76,1257940,CHD
2013-06-21,29.85,30.165,29.76,30.005,1512752,CHD
2013-06-24,29.645,30.14,29.455,29.86,1384808,CHD
2013-06-25,30.045,30.105,29.555,29.805,1242988,CHD
2013-06-26,29.98,30.185,29.9625,30.04,710052,CHD
2013-06-27,30.14,30.6949,30.105,30.525,1185284,CHD
2013-06-28,30.49,30.915,30.28,30.855,3131808,CHD
2013-07-01,30.905,31.0,30.7,30.76,1847900,CHD
2013-07-02,30.705,30.91,30.48,30.76,1367498,CHD
2013-07-03,30.755,30.8925,30.5515,30.745,990716,CHD
2013-07-05,30.92,30.995,30.445,30.865,499332,CHD
2013-07-08,31.0,31.07,30.78,30.97,810612,CHD
2013-07-09,31.115,31.38,31.015,31.215,851720,CHD
2013-07-10,31.275,31.35,30.995,31.27,891996,CHD
2013-07-11,31.5,31.675,31.37,31.675,1120320,CHD
2013-07-12,31.635,32.12,31.615,32.095,1288116,CHD
2013-07-15,32.06,32.255,31.755,32.005,954514,CHD
2013-07-16,31.965,31.965,31.665,31.8,929572,CHD
2013-07-17,31.83,32.04,31.6625,31.8,836792,CHD
2013-07-18,31.8,31.995,31.67,31.815,709272,CHD
2013-07-19,31.79,31.93,31.635,31.925,577608,CHD
2013-07-22,31.875,31.99,31.67,31.955,520590,CHD
