date,open,high,low,close,volume,Name
2016-04-19,58.87,59.31,57.77,58.42,6246751,TXN
2016-04-20,58.59,59.47,58.11,59.05,4673436,TXN
2016-04-21,58.89,59.13,58.55,58.86,3376696,TXN
2016-04-22,58.81,59.6,58.44,58.68,5359856,TXN
2016-04-25,58.71,59.13,58.62,59.02,4670230,TXN
2016-04-26,59.15,59.93,59.07,59.4,3928843,TXN
2016-04-27,59.03,60.0,58.755,59.92,7123930,TXN
2016-04-28,60.0,60.6,58.4928,58.69,9417756,TXN
2016-04-29,57.71,58.2,56.83,57.04,10774696,TXN
2016-05-02,57.3,57.96,56.95,57.85,6464204,TXN
2016-05-03,57.22,57.59,57.0,57.2,5696439,TXN
2016-05-04,56.95,57.1972,56.33,56.43,5081923,TXN
2016-05-05,56.53,57.09,56.34,56.64,4078184,TXN
2016-05-06,56.24,57.3,56.19,57.2,8054491,TXN
2016-05-09,57.17,57.53,56.88,56.91,3773486,TXN
2016-05-10,57.12,57.66,56.79,57.63,4545563,TXN
2016-05-11,57.62,58.17,57.45,57.63,4494156,TXN
2016-05-12,57.79,58.0,56.58,57.16,5183223,TXN
2016-05-13,57.08,57.6,56.98,57.12,4062753,TXN
2016-05-16,57.46,58.51,57.27,58.02,4265331,TXN
2016-05-17,57.74,58.15,57.17,57.43,4713892,TXN
2016-05-18,57.23,58.505,57.18,58.01,4676929,TXN
2016-05-19,57.54,57.88,56.79,57.23,4326540,TXN
2016-05-20,57.49,58.83,57.47,58.53,6336966,TXN
2016-05-23,58.81,59.28,58.6,58.73,3690897,TXN
2016-05-24,58.99,60.18,58.98,60.09,4544654,TXN
2016-05-25,60.15,60.51,59.965,60.44,5790180,TXN
2016-05-26,60.35,60.82,60.15,60.77,3367030,TXN
2016-05-27,60.82,61.08,60.65,61.02,3807081,TXN
2016-05-31,61.02,61.21,60.29,60.6,6196383,TXN
2016-06-01,60.51,61.235,60.21,61.07,4011103,TXN
2016-06-02,60.84,60.9262,60.43,60.76,3583315,TXN
2016-06-03,61.17,61.17,60.145,60.53,2749499,TXN
2016-06-06,60.68,61.47,60.55,61.29,8259172,TXN
2016-06-07,61.5,61.765,61.4,61.56,5021211,TXN
2016-06-08,61.6,62.29,61.59,62.08,4749662,TXN
2016-06-09,62.29,62.29,61.51,62.14,5285649,TXN
2016-06-10,61.41,62.18,61.32,61.91,7484737,TXN
2016-06-13,61.8,62.31,61.41,61.53,6697340,TXN
2016-06-14,61.53,62.105,61.205,61.9,5170348,TXN
2016-06-15,62.27,62.28,61.42,61.69,4943557,TXN
2016-06-16,61.39,62.13,61.09,62.06,3632602,TXN
2016-06-17,62.08,62.13,60.9,61.62,6101304,TXN
2016-06-20,62.43,62.59,61.96,62.01,4023604,TXN
2016-06-21,62.15,62.35,61.7901,62.04,3462218,TXN
2016-06-22,62.33,62.525,61.93,62.06,4112680,TXN
2016-06-23,62.65,63.31,62.37,63.3,3638138,TXN
2016-06-24,60.51,61.9,60.36,60.54,8505662,TXN
2016-06-27,59.87,60.0,58.61,59.07,7488740,TXN
2016-06-28,59.41,60.3,59.1,60.27,5163291,TXN
2016-06-29,60.7,61.31,60.4,61.25,6690452,TXN
2016-06-30,61.51,62.65,61.16,62.65,6632008,TXN
2016-07-01,62.33,62.44,61.89,62.11,4934457,TXN
2016-07-05,61.59,61.84,60.99,61.25,5538675,TXN
2016-07-06,60.99,61.3499,60.46,61.06,6064059,TXN
2016-07-07,61.07,61.94,61.04,61.77,6876833,TXN
2016-07-08,62.29,63.28,62.05,63.27,5345295,TXN
2016-07-11,63.5,63.88,63.26,63.4,4533872,TXN
2016-07-12,63.77,64.41,63.73,64.38,5405131,TXN
2016-07-13,64.54,64.8,64.345,64.54,4068468,TXN
2016-07-14,65.0,65.22,64.73,64.81,4000223,TXN
