date,open,high,low,close,volume,Name
2015-05-11,51.02,51.08,50.55,50.56,510950,XRAY
2015-05-12,50.2,50.6,49.89,50.49,724966,XRAY
2015-05-13,50.71,50.945,50.44,50.83,1134496,XRAY
2015-05-14,51.17,51.68,50.92,51.62,590241,XRAY
2015-05-15,51.83,52.0,51.5,51.99,736372,XRAY
2015-05-18,51.77,52.63,51.75,52.55,852808,XRAY
2015-05-19,52.72,52.72,52.11,52.64,713888,XRAY
2015-05-20,52.65,52.905,52.46,52.61,505734,XRAY
2015-05-21,52.48,52.64,52.02,52.37,810247,XRAY
2015-05-22,52.24,52.29,51.83,51.86,656614,XRAY
2015-05-26,51.89,51.99,51.0,51.17,894633,XRAY
2015-05-27,51.19,51.91,51.03,51.87,431992,XRAY
2015-05-28,51.83,52.19,51.49,52.15,662383,XRAY
2015-05-29,52.03,52.13,51.45,52.035,788901,XRAY
2015-06-01,52.29,52.69,51.9,52.31,835012,XRAY
2015-06-02,51.99,52.57,51.62,52.33,392270,XRAY
2015-06-03,52.57,52.78,52.095,52.73,680324,XRAY
2015-06-04,52.48,52.51,51.81,51.93,682804,XRAY
2015-06-05,51.8,52.33,51.24,52.27,584199,XRAY
2015-06-08,52.32,52.58,51.96,52.03,522158,XRAY
2015-06-09,52.12,52.19,51.78,51.88,320154,XRAY
2015-06-10,51.92,52.6,51.88,52.55,462565,XRAY
2015-06-11,52.74,52.86,52.33,52.75,527421,XRAY
2015-06-12,52.48,52.58,52.07,52.11,395029,XRAY
2015-06-15,51.73,51.88,51.38,51.72,428870,XRAY
2015-06-16,51.72,52.1899,51.51,51.95,557398,XRAY
2015-06-17,52.08,52.85,51.98,52.63,527370,XRAY
2015-06-18,52.84,53.63,52.76,53.175,666812,XRAY
2015-06-19,53.01,53.305,52.88,53.05,1012225,XRAY
2015-06-22,53.34,53.72,53.06,53.41,1340800,XRAY
2015-06-23,53.36,53.5,52.8,53.1,874794,XRAY
2015-06-24,52.93,53.02,52.17,52.21,479487,XRAY
2015-06-25,52.24,52.35,51.92,52.33,574836,XRAY
2015-06-26,52.48,52.64,52.19,52.33,1400033,XRAY
2015-06-29,51.99,52.33,51.29,51.33,582618,XRAY
2015-06-30,51.81,52.15,51.43,51.55,663778,XRAY
2015-07-01,51.92,51.9589,51.45,51.74,591842,XRAY
2015-07-02,51.98,52.03,51.19,51.39,476613,XRAY
2015-07-06,51.26,51.83,51.04,51.83,1027090,XRAY
2015-07-07,51.94,52.24,51.36,52.18,674496,XRAY
2015-07-08,51.97,52.19,51.13,51.24,511725,XRAY
2015-07-09,51.77,52.08,50.7,50.85,686181,XRAY
2015-07-10,51.39,51.64,51.04,51.44,665156,XRAY
2015-07-13,51.68,52.32,51.48,52.21,737958,XRAY
2015-07-14,52.35,52.62,52.15,52.47,457168,XRAY
2015-07-15,52.47,52.86,52.18,52.34,665440,XRAY
2015-07-16,52.68,52.7,52.22,52.49,394435,XRAY
2015-07-17,52.38,52.59,52.24,52.57,343299,XRAY
2015-07-20,52.75,52.82,52.32,52.49,443284,XRAY
2015-07-21,52.41,52.57,51.72,52.13,609249,XRAY
2015-07-22,52.11,52.67,51.97,52.57,386675,XRAY
2015-07-23,52.53,52.89,52.21,52.72,594600,XRAY
2015-07-24,52.73,52.8,51.8,51.97,432202,XRAY
2015-07-27,51.8,52.03,51.48,51.6,561936,XRAY
2015-07-28,51.93,52.59,51.59,52.58,605031,XRAY
2015-07-29,52.58,53.78,52.55,53.74,1362420,XRAY
2015-07-30,53.94,56.37,53.885,56.06,1948927,XRAY
2015-07-31,56.05,57.14,55.74,56.91,1445939,XRAY
2015-08-03,56.7,56.895,55.28,55.95,919155,XRAY
2015-08-04,55.96,56.42,55.63,55.88,664395,XRAY
2015-08-05,56.5,56.73,56.03,56.44,955439,XRAY
