date,open,high,low,close,volume,Name
2014-03-18,39.76,40.39,39.75,40.37,836070,SNPS
2014-03-19,40.4,40.6401,40.3,40.42,836846,SNPS
2014-03-20,40.23,40.66,40.23,40.57,666922,SNPS
2014-03-21,40.7,40.74,40.09,40.11,1560101,SNPS
2014-03-24,40.21,40.39,39.348,39.38,812033,SNPS
2014-03-25,39.47,39.59,38.92,38.99,837576,SNPS
2014-03-26,39.03,39.06,37.95,37.95,1073961,SNPS
2014-03-27,37.98,38.36,37.7,38.35,818164,SNPS
2014-03-28,38.54,38.735,38.15,38.18,651712,SNPS
2014-03-31,38.11,38.59,38.11,38.41,921284,SNPS
2014-04-01,38.49,38.66,38.39,38.6,637603,SNPS
2014-04-02,38.64,38.76,38.39,38.7,647173,SNPS
2014-04-03,38.77,39.0,38.44,38.64,662384,SNPS
2014-04-04,38.95,38.99,37.825,37.95,856170,SNPS
2014-04-07,37.8,37.97,37.2999,37.54,460464,SNPS
2014-04-08,37.51,37.65,37.19,37.56,335423,SNPS
2014-04-09,37.75,37.95,37.47,37.94,433850,SNPS
2014-04-10,37.91,38.0,36.94,36.99,451595,SNPS
2014-04-11,36.82,37.12,36.35,36.38,466525,SNPS
2014-04-14,36.77,36.82,36.24,36.57,639713,SNPS
2014-04-15,36.75,36.75,36.03,36.63,648712,SNPS
2014-04-16,36.81,37.1,36.18,37.08,437072,SNPS
2014-04-17,37.02,37.62,36.85,37.52,498462,SNPS
2014-04-21,37.46,37.75,37.32,37.58,390148,SNPS
2014-04-22,37.57,38.14,37.5,38.04,533702,SNPS
2014-04-23,38.0,38.2,37.73,37.88,1061688,SNPS
2014-04-24,38.14,38.28,37.72,37.87,562241,SNPS
2014-04-25,37.78,38.04,37.3,37.31,618049,SNPS
2014-04-28,37.51,37.65,36.4,36.76,1479968,SNPS
2014-04-29,36.88,37.13,36.76,36.99,1040608,SNPS
2014-04-30,37.0,37.62,36.93,37.62,645612,SNPS
2014-05-01,37.77,37.94,37.33,37.59,503645,SNPS
2014-05-02,37.6,37.888,37.4225,37.58,443307,SNPS
2014-05-05,37.26,37.7,37.0,37.45,685325,SNPS
2014-05-06,37.38,37.4,36.8,36.84,1264254,SNPS
2014-05-07,36.97,37.31,36.57,37.31,982769,SNPS
2014-05-08,37.04,37.75,37.03,37.25,389860,SNPS
2014-05-09,37.21,37.69,36.88,37.6,438772,SNPS
2014-05-12,37.79,38.39,37.78,38.28,336679,SNPS
2014-05-13,38.32,38.43,38.0,38.14,388801,SNPS
2014-05-14,38.09,38.28,37.95,38.04,488583,SNPS
2014-05-15,37.96,38.03,37.46,37.88,513380,SNPS
2014-05-16,37.98,37.98,37.4,37.77,590541,SNPS
2014-05-19,37.57,38.27,37.48,38.12,469086,SNPS
2014-05-20,38.19,38.45,37.83,38.2,803876,SNPS
2014-05-21,38.33,38.75,37.959,38.49,806152,SNPS
2014-05-22,38.13,39.15,37.49,38.91,955167,SNPS
2014-05-23,38.94,39.15,38.61,39.09,414915,SNPS
2014-05-27,39.18,39.47,39.11,39.26,330522,SNPS
2014-05-28,39.3,39.3,38.96,39.05,448475,SNPS
2014-05-29,37.71,39.13,37.71,38.75,428060,SNPS
2014-05-30,38.77,38.77,38.44,38.49,687830,SNPS
2014-06-02,38.62,38.86,38.33,38.54,521472,SNPS
2014-06-03,38.31,38.78,38.21,38.36,691353,SNPS
2014-06-04,38.24,38.41,37.985,38.04,719215,SNPS
2014-06-05,38.15,38.2,37.78,38.03,1025657,SNPS
2014-06-06,38.3,39.13,38.22,39.11,480409,SNPS
2014-06-09,38.97,39.34,38.9201,39.06,455261,SNPS
2014-06-10,38.92,39.23,38.84,39.22,458677,SNPS
2014-06-11,39.01,39.24,38.75,39.18,432945,SNPS
2014-06-12,39.06,39.16,38.7,38.85,343169,SNPS
