date,open,high,low,close,volume,Name
2013-11-11,57.33,58.29,57.25,58.01,1931910,DG
2013-11-12,58.0,58.51,57.83,58.47,1892950,DG
2013-11-13,58.34,59.3,58.2101,59.24,2135613,DG
2013-11-14,59.1,59.51,58.58,59.49,2001785,DG
2013-11-15,59.22,59.5,58.56,59.26,3502950,DG
2013-11-18,59.44,59.56,58.64,58.88,2138443,DG
2013-11-19,58.79,59.5,58.58,58.7,3073977,DG
2013-11-20,58.83,59.12,58.125,58.33,3886619,DG
2013-11-21,56.99,58.05,56.89,57.94,4439114,DG
2013-11-22,58.14,58.5,57.83,58.4,2240558,DG
2013-11-25,58.73,58.8,58.26,58.49,1541647,DG
2013-11-26,58.87,59.0,57.85,58.79,4505493,DG
2013-11-27,58.78,58.78,57.3,57.35,5347512,DG
2013-11-29,57.53,57.74,56.9175,56.94,1694961,DG
2013-12-02,56.91,56.91,56.13,56.29,3909416,DG
2013-12-03,56.27,56.61,56.025,56.48,2757399,DG
2013-12-04,56.03,56.62,55.56,56.37,5010399,DG
2013-12-05,58.31,60.25,58.25,59.81,11012955,DG
2013-12-06,60.56,61.08,59.61,60.2,6493514,DG
2013-12-09,60.17,61.2,60.17,61.08,5138015,DG
2013-12-10,60.95,61.32,60.42,60.74,2634420,DG
2013-12-11,60.78,61.82,60.76,61.31,4727725,DG
2013-12-12,60.59,61.065,60.36,60.46,4342058,DG
2013-12-13,60.83,61.105,60.12,60.48,2375247,DG
2013-12-16,61.0,61.12,59.41,59.49,5043435,DG
2013-12-17,59.61,59.85,58.88,59.03,2663996,DG
2013-12-18,59.08,60.04,58.69,60.03,3335146,DG
2013-12-19,59.9,60.06,59.5,59.56,1411961,DG
2013-12-20,59.79,60.387,59.77,60.08,2391442,DG
2013-12-23,60.25,61.64,60.13,61.59,7366050,DG
2013-12-24,61.37,61.95,61.37,61.47,826398,DG
2013-12-26,61.46,61.54,60.86,60.93,1756075,DG
2013-12-27,61.19,61.49,60.07,60.11,1993890,DG
2013-12-30,60.33,60.91,60.0,60.7,4348320,DG
2013-12-31,60.92,61.09,60.1404,60.32,1699814,DG
2014-01-02,60.38,61.62,60.38,61.2,6018218,DG
2014-01-03,61.22,61.765,60.98,60.98,2697770,DG
2014-01-06,61.22,61.33,59.57,59.61,4008031,DG
2014-01-07,59.82,60.4191,59.595,59.89,2584491,DG
2014-01-08,59.88,60.0574,59.28,59.7,4418716,DG
2014-01-09,59.01,62.64,58.94,61.54,8043818,DG
2014-01-10,61.42,62.93,60.83,62.87,6432066,DG
2014-01-13,62.63,62.76,60.58,60.69,4163116,DG
2014-01-14,60.96,61.71,60.39,61.59,2709996,DG
2014-01-15,61.35,61.66,60.89,61.19,2681109,DG
2014-01-16,61.22,61.5,60.32,60.57,2507283,DG
2014-01-17,60.76,61.31,59.76,60.1,7995177,DG
2014-01-21,60.18,60.41,58.52,58.67,4058478,DG
2014-01-22,58.55,58.61,57.72,57.95,5386639,DG
2014-01-23,57.96,57.99,57.32,57.59,2745311,DG
2014-01-24,57.18,57.66,56.73,57.35,3724802,DG
2014-01-27,57.55,58.03,56.95,57.51,3475091,DG
2014-01-28,57.72,57.96,57.09,57.27,3314126,DG
2014-01-29,56.87,57.37,56.57,56.62,3309797,DG
2014-01-30,56.93,57.3,56.14,56.5,4563347,DG
2014-01-31,55.92,56.72,55.08,56.32,5360133,DG
2014-02-03,56.48,56.74,55.22,55.51,5905325,DG
2014-02-04,55.53,56.18,55.2,55.79,3912841,DG
2014-02-05,56.35,56.89,55.7,56.14,3762703,DG
2014-02-06,56.25,57.65,56.17,57.24,2990193,DG
2014-02-07,57.46,57.93,57.05,57.1,3200186,DG
