date,open,high,low,close,volume,Name
2013-07-10,101.04,104.09,100.81,103.66,614046,MLM
2013-07-11,105.64,105.91,104.04,105.01,390776,MLM
2013-07-12,105.43,105.91,104.16,105.49,290583,MLM
2013-07-15,105.43,106.98,104.63,104.99,225452,MLM
2013-07-16,104.95,105.75,103.41,103.76,195221,MLM
2013-07-17,103.98,105.39,103.58,104.8,313173,MLM
2013-07-18,104.5,106.43,104.5,106.02,195285,MLM
2013-07-19,105.79,106.84,105.71,106.43,148191,MLM
2013-07-22,106.34,106.9,105.6,105.8,192136,MLM
2013-07-23,106.15,106.61,105.435,105.54,241460,MLM
2013-07-24,105.91,105.91,103.93,104.76,239166,MLM
2013-07-25,104.62,104.81,102.01,102.49,283806,MLM
2013-07-26,101.85,103.65,101.85,103.28,172978,MLM
2013-07-29,102.74,103.0,101.22,101.41,238809,MLM
2013-07-30,98.22,103.0,95.64,100.62,1041245,MLM
2013-07-31,100.83,101.73,99.28,99.6,564338,MLM
2013-08-01,101.69,103.75,99.6,101.8,677025,MLM
2013-08-02,101.58,102.34,100.68,101.2,237483,MLM
2013-08-05,101.13,101.13,99.81,100.91,309767,MLM
2013-08-06,100.2,100.2,98.95,99.34,214170,MLM
2013-08-07,99.0,99.6299,98.24,98.84,348549,MLM
2013-08-08,99.704,100.29,98.06,98.74,508726,MLM
2013-08-09,98.67,99.77,97.454,99.18,279732,MLM
2013-08-12,98.73,100.55,98.21,98.9,314813,MLM
2013-08-13,98.9,99.06,97.96,98.34,285003,MLM
2013-08-14,98.5,98.69,97.6535,98.03,227882,MLM
2013-08-15,96.81,96.87,95.31,95.65,409955,MLM
2013-08-16,95.74,96.54,95.3,96.26,236795,MLM
2013-08-19,96.04,97.158,95.62,96.67,284291,MLM
2013-08-20,96.51,99.76,96.19,98.75,338757,MLM
2013-08-21,98.41,98.88,96.23,97.34,401687,MLM
2013-08-22,97.75,99.08,97.55,98.47,135528,MLM
2013-08-23,98.85,99.78,96.41,97.28,153812,MLM
2013-08-26,97.25,97.258,96.22,96.78,232676,MLM
2013-08-27,95.58,96.86,95.36,96.17,246452,MLM
2013-08-28,96.13,97.63,95.68,96.29,149908,MLM
2013-08-29,95.89,97.02,95.02,95.29,241979,MLM
2013-08-30,95.24,96.22,94.44,96.05,529073,MLM
2013-09-03,96.78,97.82,94.26,95.09,588285,MLM
2013-09-04,94.73,95.64,94.67,94.91,385310,MLM
2013-09-05,95.15,95.33,94.25,94.92,424882,MLM
2013-09-06,95.67,96.4,94.53,94.91,578962,MLM
2013-09-09,95.0,96.89,94.97,96.74,436464,MLM
2013-09-10,97.73,99.59,96.942,99.32,376669,MLM
2013-09-11,99.51,100.5,99.36,99.83,243023,MLM
2013-09-12,99.63,100.08,99.26,99.92,319386,MLM
2013-09-13,99.66,99.88,97.64,99.4,236573,MLM
2013-09-16,100.23,100.39,98.49,98.8,386650,MLM
2013-09-17,98.68,99.0,98.05,98.37,303893,MLM
2013-09-18,98.48,99.02,97.76,98.88,613345,MLM
2013-09-19,99.11,99.91,97.77,98.15,420600,MLM
2013-09-20,98.86,98.97,96.19,96.23,590225,MLM
2013-09-23,95.08,96.4,95.08,96.27,284103,MLM
2013-09-24,96.3,97.75,95.49,96.14,235887,MLM
2013-09-25,96.15,98.0,95.475,97.11,166019,MLM
2013-09-26,97.39,98.44,96.51,97.27,177536,MLM
2013-09-27,96.97,97.26,96.19,96.94,177852,MLM
2013-09-30,96.12,98.39,96.02,98.17,486922,MLM
2013-10-01,98.4,100.085,98.04,99.67,610178,MLM
2013-10-02,98.59,99.43,98.23,99.41,221190,MLM
2013-10-03,99.4,99.54,96.5,97.95,520465,MLM
